./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
161;0;0;8;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
161;1;8;168;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
46;0;168;316;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
205;0;316;369;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
205;1;369;479;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
204;0;479;501;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
204;1;501;626;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
83;0;626;804;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
83;1;804;820;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
182;0;820;872;1;2,3,24,27,60,95,139,144,231,265,297,300,377,393,395,647,677,693,766,814,948,949,1050,1051,1052,1143,1150,1232,1283,1287,1293,1476,1478,1587,2050,2194,2253,2355,2407,2627,2677,2774,2775,2776,2812,2969,3037,3597,3703,3829,4033,4119,4450,4567,4620,4647,5030,5276,5329,5377,5379,5476,5497,6578,7009,7953,7954,8275,8354,8528,8551,8559,8640,8730,8861,9053,9059,9112,9113,9114,
