./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
99;0;0;138;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
99;1;138;244;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
269;0;244;259;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
159;0;259;340;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
159;1;340;489;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
175;0;489;551;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
175;1;551;726;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
134;0;726;852;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
134;1;852;983;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
199;0;983;998;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
199;1;998;1092;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
137;0;1092;1169;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
137;1;1169;1270;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
400;0;1270;1343;0;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
400;1;1343;1497;0;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
167;0;1497;1527;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
249;0;1527;1578;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
342;0;1578;1658;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
342;1;1658;1693;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,4599,4908,5594,6226,6727,7369,7556,7831,
288;0;1693;1828;1;19,24,25,27,34,42,50,51,54,59,60,95,137,144,149,170,175,196,221,251,256,276,390,391,395,547,555,655,754,772,773,849,891,946,948,971,987,1058,1117,1147,1177,1268,1279,1280,1293,1358,1360,1469,1478,1479,1481,1541,1580,1751,1936,2031,2036,2174,2230,2414,2478,2510,2635,2653,2914,2915,3347,3348,3396,3447,3598,3925,4016,4017,4018,4598,5594,6226,7556,8534,
