./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
27;0;0;147;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
27;1;147;220;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
73;0;220;390;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
73;1;390;550;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
82;0;550;586;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
9;0;586;729;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
9;1;729;830;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
106;0;830;987;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
106;1;987;1081;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
29;0;1081;1225;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
34;0;1225;1395;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
34;1;1395;1468;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
44;0;1468;1475;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
14;0;1475;1511;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
14;1;1511;1671;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
79;0;1671;1844;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
79;1;1844;1906;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
101;0;1906;2015;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
101;1;2015;2059;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
103;0;2059;2211;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
54;0;2211;2390;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
54;1;2390;2521;1;15,16,19,20,24,25,26,29,34,35,38,40,53,54,55,56,58,60,61,111,126,135,144,189,206,364,504,506,577,644,871,872,873,874,1142,1143,1207,1268,1277,1287,1290,1292,1293,1294,1322,1456,1460,1461,1669,1712,1796,2062,2063,2195,2196,2197,2250,2421,2844,3345,3346,3630,3814,4033,4102,4182,4313,4314,4315,4316,4317,4318,5662,6681,6682,6694,7339,7399,7438,7594,
81;0;2880;2921;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,55,56,58,59,60,61,70,110,111,126,135,144,189,206,280,364,460,504,506,627,635,644,659,787,871,872,873,874,956,1013,1207,1238,1239,1240,1241,1242,1243,1244,1245,1268,1277,1287,1292,1293,1294,1322,1456,1461,1669,2062,2063,2197,2250,3345,3346,4033,4313,4314,4315,4316,4317,4318,
81;1;2921;3073;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,55,56,58,59,60,61,70,110,111,126,135,144,189,206,280,364,460,504,506,627,635,644,659,787,871,872,873,874,956,1013,1207,1238,1239,1240,1241,1242,1243,1244,1245,1268,1277,1287,1292,1293,1294,1322,1456,1461,1669,2062,2063,2197,2250,3345,3346,4033,4313,4314,4315,4316,4317,4318,
62;0;3073;3123;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,55,56,58,59,60,61,70,110,111,126,135,144,189,206,225,280,314,321,364,398,429,460,504,506,627,635,644,659,787,871,872,873,874,956,1013,1207,1238,1240,1268,1277,1287,1292,1293,1294,1322,1456,1461,1478,1669,2062,2063,2197,2250,3345,3346,4033,4313,4314,4315,4316,4317,4318,
8;0;3123;3213;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,111,135,144,152,170,189,206,225,280,321,364,398,429,499,504,547,569,644,871,872,873,874,964,1157,1207,1240,1249,1268,1277,1281,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1669,1935,1936,2062,2063,2197,2860,3345,3346,4033,4313,4314,4315,4316,4317,4318,
8;1;3213;3282;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,111,135,144,152,170,189,206,225,280,321,364,398,429,499,504,547,569,644,871,872,873,874,964,1157,1207,1240,1249,1268,1277,1281,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1669,1935,1936,2062,2063,2197,2860,3345,3346,4033,4313,4314,4315,4316,4317,4318,
42;0;3282;3443;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,111,135,144,152,170,177,178,179,180,181,182,183,189,206,225,280,304,321,364,398,429,499,569,644,871,872,873,874,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,
42;1;3443;3484;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,111,135,144,152,170,177,178,179,180,181,182,183,189,206,225,280,304,321,364,398,429,499,569,644,871,872,873,874,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,
93;0;3484;3567;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,66,110,111,135,144,152,170,177,178,179,180,189,206,225,280,321,364,398,429,499,569,644,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,6532,
93;1;3567;3741;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,66,110,111,135,144,152,170,177,178,179,180,189,206,225,280,321,364,398,429,499,569,644,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,6532,
18;0;3741;3903;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,66,110,111,135,144,152,170,177,178,179,180,189,206,225,280,321,364,398,429,499,569,644,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,6532,
18;1;3903;4053;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,66,110,111,135,144,152,170,177,178,179,180,189,206,225,280,321,364,398,429,499,569,644,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,1936,2062,2063,2197,3345,3346,4033,4313,4314,4315,4316,4317,4318,6532,
68;0;4320;4421;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,135,144,152,170,175,178,180,189,225,249,280,321,364,398,429,569,644,748,760,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,2062,2174,2197,2941,3346,3603,3702,4033,4211,4313,4314,4315,4353,4492,5993,5994,
68;1;4421;4465;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,135,144,152,170,175,178,180,189,225,249,280,321,364,398,429,569,644,748,760,871,872,873,874,965,1157,1207,1268,1277,1283,1287,1293,1294,1304,1322,1456,1461,1478,1541,1587,1669,2062,2174,2197,2941,3346,3603,3702,4033,4211,4313,4314,4315,4353,4492,5993,5994,
74;0;4465;4484;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,135,144,152,170,178,180,189,225,249,280,321,364,398,429,569,644,647,855,871,872,873,874,965,1134,1157,1163,1207,1268,1277,1283,1287,1293,1294,1304,1322,1361,1456,1461,1478,1541,1587,1669,1675,2062,2197,2223,2941,3346,3710,4033,4313,4314,4353,4535,6223,6224,
74;1;4484;4621;1;15,16,17,19,20,24,25,26,29,34,35,38,40,46,49,52,53,54,56,58,59,60,61,110,135,144,152,170,178,180,189,225,249,280,321,364,398,429,569,644,647,855,871,872,873,874,965,1134,1157,1163,1207,1268,1277,1283,1287,1293,1294,1304,1322,1361,1456,1461,1478,1541,1587,1669,1675,2062,2197,2223,2941,3346,3710,4033,4313,4314,4353,4535,6223,6224,
113;0;4621;4698;0;15,16,17,19,20,24,25,26,29,34,35,38,40,41,46,49,52,53,54,56,57,58,59,60,61,110,135,144,152,170,178,180,189,225,249,280,321,364,398,429,569,644,647,855,871,872,873,874,965,1134,1157,1163,1207,1268,1277,1283,1287,1293,1294,1304,1322,1361,1456,1461,1478,1541,1587,1669,1675,2062,2197,2223,2469,2941,3346,4033,4313,4314,4353,4535,
113;1;4698;4723;0;15,16,17,19,20,24,25,26,29,34,35,38,40,41,46,49,52,53,54,56,57,58,59,60,61,110,135,144,152,170,178,180,189,225,249,280,321,364,398,429,569,644,647,855,871,872,873,874,965,1134,1157,1163,1207,1268,1277,1283,1287,1293,1294,1304,1322,1361,1456,1461,1478,1541,1587,1669,1675,2062,2197,2223,2469,2941,3346,4033,4313,4314,4353,4535,
70;0;4723;4747;1;15,16,17,19,20,24,25,26,29,34,35,38,40,41,46,49,52,53,54,56,57,58,59,60,61,110,135,144,152,170,178,180,185,189,225,249,280,321,364,398,429,569,644,647,855,871,872,873,874,965,972,1134,1157,1163,1207,1268,1277,1283,1287,1293,1294,1304,1322,1361,1456,1461,1478,1541,1587,1669,2062,2197,2223,2941,3346,4033,4313,4314,4353,4535,
24;0;4747;4843;1;15,16,17,19,20,24,25,26,29,34,35,38,40,41,46,52,53,54,59,60,110,135,144,152,170,180,225,267,268,272,273,280,287,289,303,308,321,398,429,434,644,647,873,902,903,904,905,921,922,936,940,965,1157,1163,1204,1205,1206,1207,1208,1209,1210,1211,1212,1268,1277,1287,1293,1294,1304,1322,1361,1478,1541,1587,2197,2223,2941,3346,4033,4353,
24;1;4843;5007;1;15,16,17,19,20,24,25,26,29,34,35,38,40,41,46,52,53,54,59,60,110,135,144,152,170,180,225,267,268,272,273,280,287,289,303,308,321,398,429,434,644,647,873,902,903,904,905,921,922,936,940,965,1157,1163,1204,1205,1206,1207,1208,1209,1210,1211,1212,1268,1277,1287,1293,1294,1304,1322,1361,1478,1541,1587,2197,2223,2941,3346,4033,4353,
