./input/MyInstancesSameToolSets/n=899,p=0.75,r=0.6,t=3746,v17.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
460;0;0;60;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
460;1;60;213;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
249;0;213;268;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
354;0;268;307;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
508;0;307;373;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
508;1;373;393;0;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
248;0;393;499;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
248;1;499;672;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
11;0;672;821;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
390;0;821;936;1;2,34,36,55,60,62,144,204,225,251,254,265,288,300,393,439,448,591,736,831,911,1050,1051,1052,1133,1150,1232,1248,1293,1296,1304,1426,1463,1480,1682,1921,1930,1999,2006,2053,2185,2305,2315,2355,2428,2849,3126,3204,3289,3290,3539,3906,4103,4104,4105,4225,4334,6138,6720,6757,7891,8014,8111,8123,8170,8171,8174,8283,8285,8315,8316,8317,8318,8319,8429,8431,8797,9098,9099,9100,
