./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
121;0;0;163;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
121;1;163;313;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
176;0;313;388;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
313;0;388;539;0;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
313;1;539;676;0;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
192;0;676;701;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
155;0;701;784;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
155;1;784;914;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
12;0;914;964;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
12;1;964;1055;1;3,24,38,97,139,144,182,225,226,230,231,288,295,301,321,390,396,397,398,429,581,591,640,647,693,769,773,854,855,1117,1118,1134,1146,1163,1286,1401,1473,1474,1476,1477,1478,1480,1481,1484,1521,1530,1808,1809,1814,1914,1915,2116,2128,2223,2355,2371,2588,2597,2806,3037,3336,3708,4033,4322,4323,4503,4981,5206,5379,6720,7453,8136,8238,8292,8456,8457,8458,8459,8460,8797,
