./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
71;0;0;32;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
71;1;32;121;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
19;0;121;284;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
19;1;284;314;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
129;0;314;382;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
129;1;382;544;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
43;0;544;681;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
43;1;681;756;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
48;0;756;916;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
48;1;916;1014;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
57;0;1014;1166;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
54;0;1166;1191;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
54;1;1191;1265;1;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
117;0;1265;1299;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
117;1;1299;1395;0;15,16,24,35,95,97,138,144,178,179,225,231,262,268,273,286,288,302,305,307,308,310,335,337,380,381,398,432,479,491,503,577,591,594,595,640,766,843,892,894,965,1052,1117,1131,1269,1401,1416,1424,1430,1474,1475,1478,1481,1484,1844,2172,2512,2518,2548,2627,2825,3254,3382,3527,4102,5308,5706,6192,6270,6426,6641,6694,7339,7362,7363,7364,7365,7366,7438,7946,
