./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
143;0;0;109;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
97;0;109;289;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
97;1;289;369;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
134;0;369;549;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
134;1;549;590;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
277;0;590;754;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
277;1;754;818;0;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
113;0;818;968;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
36;0;968;1115;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
36;1;1115;1272;1;3,24,27,34,36,52,55,68,74,95,100,144,170,225,292,295,314,390,400,429,448,528,565,677,854,891,1089,1118,1134,1146,1287,1363,1478,1484,1726,1809,2159,2179,2231,2279,2305,2381,2471,2775,2776,2824,2864,2872,2941,3051,3263,3627,3870,3979,4327,4553,4608,4609,4771,4816,5468,5685,6093,6095,6096,6097,6133,6136,6747,7026,7886,7887,7888,7950,7956,8057,8136,8282,8284,8292,
