./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
49;0;0;109;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
49;1;109;273;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
224;0;273;404;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
224;1;404;518;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
26;0;518;661;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
26;1;661;821;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
146;0;821;835;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
146;1;835;1004;1;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
298;0;1004;1114;0;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
298;1;1114;1147;0;24,38,137,144,177,178,179,180,182,183,189,225,226,230,231,288,304,354,355,356,357,391,395,396,398,448,470,579,640,871,872,873,874,891,1117,1142,1147,1341,1401,1456,1460,1461,1469,1474,1477,1478,1480,1481,1814,2116,2222,2223,2597,2851,2852,2853,2854,2855,4322,4323,5206,6360,6720,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,8504,8505,8506,8507,8508,8509,8797,
