./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
260;0;0;140;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
260;1;140;161;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
305;0;161;283;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
305;1;283;303;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
94;0;303;387;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
94;1;387;523;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
173;0;523;535;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
173;1;535;679;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
10;0;679;718;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
179;0;718;849;1;19,24,25,34,42,50,51,54,100,208,245,289,439,632,773,784,813,863,911,1089,1171,1233,1234,1283,1293,1716,1930,2017,2018,2019,2020,2021,2022,2023,2134,2198,2428,2508,2570,2678,2903,2962,3267,3289,3290,3314,3348,3473,3906,3984,3985,4647,4908,5539,6390,6391,6392,7368,7804,7805,8190,8264,8265,8266,8267,8268,8269,8270,8551,8552,8559,8640,8644,9032,9053,9059,9097,9112,9113,9114,
