./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
55;0;0;50;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
55;1;50;219;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
187;0;219;379;0;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
21;0;379;518;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
21;1;518;670;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
46;0;670;842;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
46;1;842;866;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
314;0;866;969;0;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
314;1;969;1047;0;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
9;0;1047;1141;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
9;1;1141;1163;1;24,26,38,46,52,54,61,74,79,139,144,146,149,225,226,230,231,234,245,262,277,288,289,301,314,329,399,408,428,579,598,831,838,1087,1093,1262,1283,1287,1293,1472,1476,1479,1493,1682,1719,1720,1721,1722,1723,1724,1728,1973,2117,2157,2220,2503,2509,2866,3051,3707,4405,4585,4647,4913,5050,5091,5379,5681,5703,5949,5995,6095,6096,6097,6204,6411,6412,7369,7454,8899,
