./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
24;0;0;50;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;0;50;80;0;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
39;1;80;111;0;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;0;111;275;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;275;296;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
6;0;296;397;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;0;397;459;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
14;1;459;600;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;600;766;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;766;854;1;15,17,24,25,27,29,34,35,36,45,46,49,52,55,68,76,77,87,97,144,145,185,225,228,276,288,292,320,397,404,553,554,588,663,762,1058,1147,1401,1474,1478,1480,1764,1921,2220,2355,2487,2502,2846,2901,2961,2962,2963,2964,3606,3810,3925,4016,4017,4018,4019,4091,6654,7369,7397,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
