./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
86;0;0;103;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
86;1;103;181;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
56;0;181;285;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
56;1;285;363;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
18;0;363;515;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
18;1;515;628;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
52;0;628;790;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
52;1;790;804;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
45;0;804;812;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
45;1;812;946;1;15,24,27,38,54,55,60,61,74,149,248,251,256,262,448,528,555,558,565,647,655,659,855,871,971,979,987,1089,1293,1360,1481,1580,1587,1670,1723,2036,2062,2063,2163,2231,2555,2738,2866,3126,3315,3345,3346,3396,3627,3802,3870,3979,4313,4314,4315,4316,4317,4318,4327,4840,4841,5139,6133,6134,6136,6517,6644,6727,7009,7026,7831,7950,7956,8128,8282,8284,8354,8462,8464,8532,
