./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
104;0;0;25;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
104;1;25;168;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
136;0;168;257;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
136;1;257;297;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
19;0;297;342;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
19;1;342;470;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
60;0;470;514;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
168;0;514;574;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
183;0;574;621;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
183;1;621;768;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
179;0;768;869;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
119;0;869;978;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
119;1;978;1026;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
73;0;1026;1097;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
73;1;1097;1253;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
81;0;1253;1317;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
81;1;1317;1497;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
132;0;1497;1606;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
111;0;1606;1759;1;4,24,28,41,45,48,74,92,137,144,149,177,178,179,181,182,183,184,221,225,231,233,243,288,293,295,329,390,396,397,428,435,558,565,591,773,838,948,979,989,1051,1053,1089,1145,1146,1362,1367,1474,1478,1521,1587,1669,1671,1814,2105,2222,2223,2315,2318,2510,2581,3010,3315,3345,3607,3627,3979,4313,4315,4317,4547,4548,5432,5551,6393,7369,7626,7804,7840,7950,
