./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
136;0;0;94;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
136;1;94;131;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
227;0;131;180;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
227;1;180;229;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
55;0;229;390;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
239;0;390;485;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
239;1;485;495;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
46;0;495;557;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
46;1;557;640;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
68;0;640;782;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
68;1;782;869;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
75;0;869;978;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
16;0;978;1065;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
47;0;1065;1109;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
47;1;1109;1193;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
85;0;1193;1357;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
85;1;1357;1402;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
186;0;1402;1531;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
186;1;1531;1560;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
17;0;1560;1712;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
32;0;1712;1743;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
32;1;1743;1817;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
262;0;1817;1853;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
262;1;1853;1880;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
27;0;1880;1967;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
27;1;1967;2044;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
173;0;2044;2112;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
173;1;2112;2275;0;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
19;0;2275;2433;1;16,24,74,79,143,144,170,189,295,397,448,558,578,579,729,730,871,968,979,1031,1051,1089,1146,1158,1269,1288,1295,1361,1513,1521,1587,2028,2159,2168,2216,2217,2218,2219,2220,2221,2305,2407,2517,2988,3126,3162,3315,3331,3627,3775,3929,3930,3931,3932,3979,4010,4217,5647,5648,5804,5805,6133,6136,7036,7368,7950,7956,8136,8282,8284,8286,8292,8551,8559,8640,9053,9059,9112,9113,9114,
