./input/MyInstancesSameToolSets/n=1000,p=0.50,r=0.6,t=3950,v19.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
119;0;0;14;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
119;1;14;133;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
3;0;133;244;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
453;0;244;365;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
453;1;365;413;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
65;0;413;427;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
65;1;427;588;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
466;0;588;727;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
466;1;727;782;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
473;0;782;844;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
473;1;844;986;0;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
221;0;986;1084;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
221;1;1084;1236;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
100;0;1236;1270;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
100;1;1270;1381;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
204;0;1381;1510;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
204;1;1510;1660;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
71;0;1660;1671;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
71;1;1671;1774;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
30;0;1774;1952;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
30;1;1952;2049;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,490,528,581,660,791,868,872,875,892,964,987,1011,1117,1196,1423,1463,1481,1488,1493,1605,1814,1973,2163,2315,2405,2680,2936,2966,3005,3070,3264,3348,3361,3436,3437,3607,3797,3798,3799,3800,3801,3802,3877,4280,5493,5494,5495,5645,7368,7453,8118,8134,8137,8143,8231,8271,8272,8285,8291,8532,
231;0;2049;2057;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,395,490,528,581,838,868,872,875,892,912,964,987,1011,1117,1166,1196,1200,1423,1463,1481,1488,1493,1513,1728,1729,1812,1814,1973,2163,2315,2365,2371,2405,2680,2936,3000,3005,3070,3348,3361,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3797,3802,3877,4280,5645,8118,8134,8137,8143,8285,
231;1;2057;2107;1;53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,395,490,528,581,838,868,872,875,892,912,964,987,1011,1117,1166,1196,1200,1423,1463,1481,1488,1493,1513,1728,1729,1812,1814,1973,2163,2315,2365,2371,2405,2680,2936,3000,3005,3070,3348,3361,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3797,3802,3877,4280,5645,8118,8134,8137,8143,8285,
41;0;2107;2221;1;17,53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,395,490,528,581,794,838,868,872,875,892,912,964,987,1011,1117,1166,1196,1200,1423,1463,1481,1488,1493,1513,1728,1729,1812,1814,1973,1992,2163,2315,2365,2371,2405,2413,2680,2936,2937,2941,3000,3005,3070,3348,3361,3436,3438,3445,3797,3802,3877,4280,4982,5645,8118,8134,8137,8143,8285,
41;1;2221;2352;1;17,53,62,95,97,152,185,186,188,189,202,205,206,225,234,267,268,272,273,287,305,395,490,528,581,794,838,868,872,875,892,912,964,987,1011,1117,1166,1196,1200,1423,1463,1481,1488,1493,1513,1728,1729,1812,1814,1973,1992,2163,2315,2365,2371,2405,2413,2680,2936,2937,2941,3000,3005,3070,3348,3361,3436,3438,3445,3797,3802,3877,4280,4982,5645,8118,8134,8137,8143,8285,
298;0;2880;2945;1;8,17,53,95,97,137,144,152,185,186,188,189,202,206,225,234,267,268,272,273,287,305,390,391,395,398,404,490,528,581,640,645,648,838,868,872,875,892,912,964,987,1011,1117,1146,1166,1196,1423,1463,1468,1473,1481,1488,1513,1812,1814,1933,1973,2102,2108,2163,2315,2371,2405,2413,2458,2680,2941,3000,3070,3348,3361,3436,3445,3797,3802,3877,4280,5645,8118,8285,
47;0;2945;3105;1;8,17,34,52,53,95,97,137,144,152,185,186,188,189,202,206,225,234,267,268,272,273,287,305,390,391,395,398,404,490,528,581,640,645,838,868,872,875,892,912,964,987,1011,1117,1146,1166,1196,1423,1463,1473,1481,1488,1513,1726,1812,1814,1933,1973,2102,2108,2163,2315,2371,2405,2413,2680,2872,2941,3000,3070,3348,3361,3445,3802,3877,4280,5468,5645,8118,8285,
244;0;3105;3147;1;8,17,24,25,34,36,37,44,52,53,54,95,97,137,144,185,188,189,202,206,225,234,267,268,272,273,287,305,390,391,395,398,404,422,528,581,640,645,838,868,872,875,892,912,987,1011,1117,1146,1166,1196,1423,1473,1481,1488,1513,1726,1812,1814,1933,1973,2102,2108,2163,2315,2371,2405,2413,2680,2941,3000,3070,3361,3553,3802,3877,4280,4619,5645,8118,8285,
319;0;3147;3208;0;8,17,24,25,34,36,37,44,52,53,54,95,97,137,144,185,188,189,202,206,225,234,267,268,272,273,287,305,390,391,395,398,404,422,528,581,640,645,838,868,872,875,892,912,987,1011,1117,1146,1166,1196,1423,1473,1481,1488,1513,1726,1812,1814,1933,1973,2102,2108,2163,2315,2371,2405,2413,2680,2941,3000,3070,3361,3553,3802,3877,4280,5645,8118,8285,9158,
319;1;3208;3229;0;8,17,24,25,34,36,37,44,52,53,54,95,97,137,144,185,188,189,202,206,225,234,267,268,272,273,287,305,390,391,395,398,404,422,528,581,640,645,838,868,872,875,892,912,987,1011,1117,1146,1166,1196,1423,1473,1481,1488,1513,1726,1812,1814,1933,1973,2102,2108,2163,2315,2371,2405,2413,2680,2941,3000,3070,3361,3553,3802,3877,4280,5645,8118,8285,9158,
206;0;3229;3335;1;8,24,54,95,137,144,225,234,267,268,272,273,287,289,291,292,295,305,390,391,395,398,404,439,528,581,591,640,645,838,868,875,892,922,1117,1146,1151,1166,1196,1481,1488,1513,1726,1763,1814,1915,1916,1933,1973,2091,2102,2315,2405,2413,2645,2677,2679,2688,2804,2941,2950,3000,3361,3802,3877,4280,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
