./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
10;0;0;101;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
22;0;101;151;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
22;1;151;314;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
23;0;314;332;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
42;0;332;359;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
42;1;359;531;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
41;0;531;561;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
41;1;561;708;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
35;0;708;747;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
35;1;747;904;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
18;0;904;969;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
27;0;969;1010;0;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
0;0;1010;1014;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
5;0;1014;1173;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
5;1;1173;1325;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
13;0;1325;1474;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
13;1;1474;1600;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
6;0;1600;1757;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
6;1;1757;1936;1;15,17,24,25,27,29,34,35,38,46,52,54,55,60,68,76,77,87,152,185,198,206,279,288,397,491,588,656,663,762,805,871,1474,1480,1587,1707,1921,2062,2063,2220,2305,2306,2487,2502,2846,3314,3326,3345,3346,3577,3606,3686,3810,3831,4091,4213,4313,4314,4315,4316,4317,4318,5314,5469,5957,6009,6041,6072,6175,6654,6760,6761,7591,8465,8466,8467,8480,8481,8482,8483,
