./input/MyInstancesDiferentToolSets/n=212,p=0.50,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
14;0;2386;2603;1;3,27,59,60,100,117,144,145,170,196,221,225,251,256,268,273,276,288,290,291,304,351,377,395,396,404,547,555,609,655,692,848,854,855,911,971,987,1118,1134,1148,1173,1280,1474,1484,1541,1580,1809,1936,2031,2036,2091,2103,2337,2394,2414,2467,2605,2645,2679,2687,2692,2986,2988,3099,3347,3396,3532,4376,4553,5402,5483,5484,5485,5685,5706,6098,7316,7831,8057,8391,
14;1;2603;2648;1;3,27,59,60,100,117,144,145,170,196,221,225,251,256,268,273,276,288,290,291,304,351,377,395,396,404,547,555,609,655,692,848,854,855,911,971,987,1118,1134,1148,1173,1280,1474,1484,1541,1580,1809,1936,2031,2036,2091,2103,2337,2394,2414,2467,2605,2645,2679,2687,2692,2986,2988,3099,3347,3396,3532,4376,4553,5402,5483,5484,5485,5685,5706,6098,7316,7831,8057,8391,
29;0;2648;2920;1;3,27,59,60,100,117,144,145,170,196,221,225,251,256,268,273,276,288,290,291,304,351,377,395,396,404,547,555,609,655,692,848,854,855,911,971,987,1118,1134,1148,1173,1280,1474,1484,1541,1580,1809,1936,2031,2036,2091,2103,2337,2394,2414,2467,2605,2645,2679,2687,2692,2986,2988,3099,3347,3396,3532,4376,4553,5402,5483,5484,5485,5685,5706,6098,7316,7831,8057,8391,
29;1;2920;3061;1;3,27,59,60,100,117,139,144,145,170,196,221,225,251,256,268,273,276,288,290,291,304,314,329,351,377,395,396,404,547,555,609,640,655,692,848,854,855,911,971,987,1095,1118,1134,1147,1148,1173,1178,1280,1354,1360,1474,1476,1480,1484,1541,1580,1809,1920,1936,2031,2091,2337,2467,2645,2679,2692,2986,2988,3034,3099,3630,3715,4407,4553,4675,5135,5206,5207,8391,
171;0;3061;3180;1;3,27,59,60,61,68,100,117,139,144,145,169,170,196,198,208,221,225,251,256,268,273,276,288,290,291,304,314,329,351,377,395,396,404,502,547,555,609,640,854,855,875,911,1095,1118,1134,1147,1178,1280,1281,1360,1423,1474,1476,1480,1484,1541,1560,1580,1809,1936,2091,2337,2467,2645,2679,2692,2986,2988,3034,3070,3099,4364,4383,5053,5206,5435,6401,8158,8391,
33;0;3180;3250;0;3,27,59,60,100,117,137,139,144,145,225,251,268,273,276,288,290,291,304,314,329,351,377,395,396,398,404,591,609,640,854,855,911,1095,1118,1134,1147,1178,1280,1360,1474,1476,1480,1484,1541,1560,1580,1752,1763,1809,1919,1936,1974,2091,2337,2467,2573,2645,2679,2692,2804,2986,2988,3034,3099,3915,4469,4504,4565,5053,5197,5206,6223,6365,6401,8391,8655,8975,8976,8977,
33;1;3250;3261;0;3,27,59,60,86,100,117,137,139,144,145,225,251,268,273,276,288,289,290,291,304,314,329,351,377,395,396,398,404,591,609,640,666,854,855,911,1095,1118,1134,1147,1178,1280,1360,1474,1476,1480,1484,1541,1560,1580,1752,1763,1809,1919,1936,1974,2091,2337,2467,2573,2645,2679,2692,2804,2985,2986,2987,2988,2989,2990,3034,3099,3915,4469,4504,4565,5053,5206,6401,8391,
16;0;3261;3422;0;3,27,60,89,100,117,137,139,144,145,225,251,268,273,276,288,289,290,291,304,314,329,351,377,395,396,404,591,609,640,666,854,855,911,945,1095,1118,1134,1147,1178,1280,1360,1444,1474,1476,1480,1484,1541,1560,1580,1809,1936,2091,2337,2467,2509,2534,2573,2627,2645,2679,2692,2816,2951,2985,2986,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3099,5053,6401,8391,
16;1;3422;3434;0;3,27,60,89,100,117,137,139,144,145,225,251,268,273,276,288,289,290,291,304,314,329,351,377,395,396,404,591,609,640,666,854,855,911,945,1095,1118,1134,1147,1178,1280,1360,1444,1474,1476,1480,1484,1541,1560,1580,1809,1936,2091,2337,2467,2509,2534,2573,2627,2645,2679,2692,2816,2951,2985,2986,2987,2988,2990,2991,2992,2993,2994,2995,2996,2997,3099,5053,6401,8391,
160;0;3434;3605;1;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
190;0;3605;3716;0;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
23;0;3716;3881;0;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
23;1;3881;3986;0;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
193;0;3986;4127;0;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
186;0;4127;4215;0;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
175;0;4215;4335;1;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
19;0;4335;4649;1;27,55,60,87,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1463,1476,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2645,2679,2692,2774,2775,2778,2951,2986,3099,3263,3291,3472,3473,3651,3970,4334,4600,4740,5053,5340,5901,5952,6033,6042,6043,6475,7403,7404,7405,7406,8136,8292,8496,8497,
19;1;4649;4819;1;27,55,60,87,88,100,139,144,145,225,231,251,268,273,290,319,404,438,580,666,694,765,767,833,854,855,863,898,931,1095,1134,1280,1304,1363,1390,1463,1476,1481,1530,1580,1669,1834,1922,1936,2091,2092,2305,2337,2354,2407,2498,2626,2645,2653,2661,2679,2683,2692,2774,2775,2778,2951,3263,3472,3473,4740,5259,5340,5525,5538,5539,5637,5722,6029,6311,6312,6313,6562,7414,7415,
182;0;4819;4905;1;27,55,60,87,88,100,139,144,145,225,231,251,268,273,290,292,319,404,438,580,666,677,694,715,765,767,833,854,855,863,898,1134,1280,1363,1476,1481,1568,1580,1669,1913,1936,2091,2092,2106,2407,2461,2590,2626,2645,2653,2661,2679,2683,2688,2692,2774,2775,2778,2951,2984,3263,3472,3473,4385,4413,4740,5266,5340,5525,5538,5637,5722,5868,5869,6022,6311,7582,8002,8003,8004,
185;0;4905;4967;1;27,55,60,87,88,100,139,144,145,225,231,251,268,273,290,292,319,389,404,438,580,666,677,694,715,765,767,833,835,854,855,863,898,1134,1280,1363,1476,1481,1580,1669,1936,2091,2092,2407,2626,2645,2653,2661,2679,2683,2692,2728,2774,2775,2778,2806,2951,3263,3472,3473,3524,4413,4498,4740,5146,5340,5525,5538,5637,5722,5869,6022,6311,7294,7299,8166,8260,8320,8989,9065,
210;0;4967;5127;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
168;0;5127;5263;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
207;0;5263;5291;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
7;0;5291;5464;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
7;1;5464;5493;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
3;0;5493;5696;0;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
3;1;5696;5811;0;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2381,2407,2428,2540,2626,2645,2653,2661,2774,2775,2778,2824,2836,2969,3078,3263,3346,3395,3414,3712,3726,3727,3728,3729,3730,3731,3732,5340,5525,5538,5869,5998,6022,6617,7261,7945,7971,
37;0;5811;5941;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,580,666,677,715,765,855,1146,1280,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2626,2645,2653,2661,2774,2775,2778,3178,3207,3209,3210,3214,3263,5340,5525,5538,5869,6013,6022,8265,8339,8340,8397,8763,8764,8765,8766,8767,8768,8769,8770,8771,8772,8773,8774,8775,8776,
37;1;5941;6029;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,559,580,666,677,715,765,855,1146,1269,1270,1271,1275,1280,1284,1287,1289,1290,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2626,2645,2653,2661,2774,2775,2778,3178,3207,3209,3210,3263,5340,5525,5538,5869,6022,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
197;0;6029;6059;1;10,24,27,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,559,580,666,677,715,765,855,1146,1269,1270,1271,1275,1280,1284,1287,1289,1290,1293,1294,1295,1322,1363,1405,1481,1580,1707,1779,1936,2091,2092,2128,2240,2626,2645,2653,2661,2774,2775,2778,3209,3210,3263,3488,5340,5525,5538,5869,6022,6930,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
164;0;6059;6156;1;10,15,16,17,20,24,25,27,34,38,40,45,54,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,448,490,494,559,580,666,677,715,765,855,1146,1269,1270,1271,1275,1280,1284,1287,1289,1290,1293,1294,1295,1322,1363,1405,1481,1580,1582,1707,1779,1936,2091,2092,2128,2240,2626,2645,2653,2661,2774,2775,2778,3209,3263,5340,5525,5538,5869,6022,
27;0;6156;6302;1;10,15,16,17,20,24,25,27,34,38,40,45,54,60,95,100,139,144,145,225,231,268,273,290,292,390,400,404,429,439,448,490,494,559,569,580,666,677,715,765,855,1146,1262,1269,1270,1271,1275,1280,1284,1287,1289,1290,1293,1294,1295,1322,1363,1481,1580,1936,2091,2092,2128,2240,2626,2645,2653,2661,2774,2775,2778,2829,3263,4489,5262,5340,5525,5538,5869,6022,
27;1;6302;6416;1;10,15,16,17,20,24,25,27,34,38,40,45,54,60,95,100,139,144,145,202,225,231,268,273,290,292,390,400,404,429,474,487,490,504,506,658,666,677,715,722,756,765,855,871,1089,1271,1275,1294,1363,1481,1558,1580,1936,1994,2091,2092,2128,2163,2230,2240,2306,2626,2645,2653,2661,2774,2775,2778,2829,3003,3022,3263,3864,5340,5404,5405,5525,5538,5869,6022,
44;0;6416;6552;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1363,1478,1479,1481,1540,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,8036,8702,8703,8704,8705,8706,8707,
44;1;6552;6628;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1363,1478,1479,1481,1540,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,8036,8702,8703,8704,8705,8706,8707,
10;0;6628;6853;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1363,1478,1479,1481,1540,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,8036,8702,8703,8704,8705,8706,8707,
10;1;6853;7000;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1363,1478,1479,1481,1540,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,8036,8702,8703,8704,8705,8706,8707,
70;0;7000;7147;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1363,1478,1479,1481,1540,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,8036,8702,8703,8704,8705,8706,8707,
70;1;7200;7296;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,351,390,395,396,397,400,404,429,499,591,677,839,855,948,1117,1118,1177,1358,1360,1363,1478,1479,1481,1540,1751,1915,1988,2091,2092,2338,2626,2645,2774,2775,2777,2778,2802,2914,2915,3263,3267,3665,4220,4605,4606,4612,4617,4628,4775,5052,5088,5340,5410,6022,6226,6329,6366,6841,8007,8008,8009,8010,8035,
53;0;7296;7542;1;27,95,117,137,139,144,145,225,231,233,268,271,277,288,290,291,292,329,351,390,395,396,397,400,404,429,499,591,640,647,677,838,839,855,912,933,948,949,1117,1118,1145,1177,1358,1360,1363,1478,1479,1481,1540,1671,1751,1915,1988,2091,2092,2338,2388,2626,2645,2774,2775,2777,2778,2802,2914,2915,3263,3267,3665,4220,4564,4605,4612,6022,6179,6226,6343,6344,6345,6346,
53;1;7542;7717;1;27,95,117,137,139,144,145,177,225,231,233,262,267,268,271,272,277,286,288,290,291,292,305,306,310,313,314,321,329,351,385,390,395,396,397,400,404,429,436,499,591,640,647,677,838,839,855,911,948,949,1117,1118,1131,1145,1358,1363,1429,1430,1478,1481,1540,1676,1915,2091,2117,2338,2462,2626,2645,2774,2775,2777,2778,3263,3390,3391,4564,4612,6022,6226,
