./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
205;0;0;166;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
136;0;166;242;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
196;0;242;367;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
196;1;367;486;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
280;0;486;563;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
280;1;563;629;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
49;0;629;785;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
182;0;785;933;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
30;0;933;978;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
30;1;978;1038;1;7,8,18,19,21,24,25,26,27,34,38,46,52,54,62,79,95,138,144,146,189,198,225,247,288,291,295,314,377,390,392,394,398,408,428,429,591,734,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1120,1124,1146,1228,1229,1270,1293,1322,1633,1675,1719,1720,1721,1722,1723,1724,1735,1736,1763,2154,2898,3778,4816,4834,5257,5315,5511,5512,8465,8466,8467,
