./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
38;0;0;130;1;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
324;0;130;248;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
324;1;248;409;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
43;0;409;451;1;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
288;0;451;485;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
288;1;485;582;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
50;0;582;745;1;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
50;1;745;901;1;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
92;0;901;1062;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
92;1;1062;1087;0;24,28,38,70,74,92,96,101,137,144,147,178,189,221,228,274,276,295,396,397,565,579,647,765,773,787,849,871,874,875,876,877,880,891,1027,1051,1057,1134,1145,1146,1196,1374,1476,1521,1529,1567,1569,1759,1942,1943,1944,2224,2318,2400,2625,2628,2638,2678,2972,3010,3448,3527,3627,3742,3743,3744,3745,4093,4802,5100,5230,6022,7463,7626,7804,7840,8449,8582,8583,8584,
