./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
94;0;0;60;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
157;0;60;120;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
157;1;120;264;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
18;0;264;416;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
18;1;416;529;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
225;0;529;697;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
225;1;697;745;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
83;0;745;895;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
83;1;895;1055;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
22;0;1055;1119;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
22;1;1119;1220;1;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
142;0;1220;1333;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
142;1;1333;1365;0;2,16,24,27,28,100,139,143,144,146,149,221,225,277,288,295,329,397,398,402,428,565,591,645,677,700,769,871,1051,1133,1143,1146,1283,1287,1480,1481,1488,1521,1567,1921,2053,2315,2475,2503,2602,2626,2680,2738,2824,2988,3010,3034,3035,3126,3607,3829,4093,4501,4553,4647,4997,6133,6134,6136,6194,6517,6644,7956,8134,8137,8143,8231,8271,8272,8282,8284,8285,8286,8291,8861,
