./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
38;0;1072;1252;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
38;1;1252;1284;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
180;0;1284;1421;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
18;0;1421;1456;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
18;1;1456;1533;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
26;0;1533;1597;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
26;1;1597;1605;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
6;0;1605;1742;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
99;0;1742;1776;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
15;0;1776;1833;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
15;1;1833;1906;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
214;0;1906;2027;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
210;0;2027;2136;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
210;1;2136;2245;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,480,486,499,773,875,903,987,1180,1277,1288,1293,1423,1580,1604,1726,1895,1988,2163,2194,2299,2407,2538,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5645,6136,6401,6513,6727,7953,7954,7956,7957,8118,8120,8532,8551,8559,8560,9039,9040,9041,9042,9043,
152;0;2880;2921;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,251,408,415,480,486,499,518,773,875,903,987,1157,1180,1277,1288,1293,1423,1580,1604,1726,1895,1935,1988,2018,2163,2194,2299,2407,2412,2538,2765,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5493,5674,6136,6401,6513,7953,7954,7956,8551,8559,9041,
152;1;2921;2954;1;19,24,25,34,42,50,51,52,54,146,169,202,208,245,251,408,415,480,486,499,518,773,875,903,987,1157,1180,1277,1288,1293,1423,1580,1604,1726,1895,1935,1988,2018,2163,2194,2299,2407,2412,2538,2765,2872,2943,2947,2960,3348,3597,3703,3814,3819,3820,3821,3822,3837,4003,4010,4119,4217,4280,4450,4620,4908,5254,5468,5476,5493,5674,6136,6401,6513,7953,7954,7956,8551,8559,9041,
463;0;2954;3014;0;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,208,242,245,251,262,390,395,408,415,480,486,499,518,773,875,895,987,1157,1230,1277,1288,1293,1423,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2194,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,4003,4119,4217,4280,4450,4620,5254,5468,5476,5493,6045,6136,6401,6513,7953,7954,7956,8551,8559,9041,
463;1;3014;3026;0;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,208,242,245,251,262,390,395,408,415,480,486,499,518,773,875,895,987,1157,1230,1277,1288,1293,1423,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2194,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,4003,4119,4217,4280,4450,4620,5254,5468,5476,5493,6045,6136,6401,6513,7953,7954,7956,8551,8559,9041,
352;0;3026;3047;0;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,208,245,251,262,276,390,395,408,415,480,486,499,518,773,875,895,987,1058,1147,1157,1277,1288,1293,1478,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,3925,4003,4016,4017,4018,4217,4280,4450,4620,5254,5468,5493,6136,6401,6513,7953,7954,8551,8559,9041,
352;1;3047;3099;0;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,208,245,251,262,276,390,395,408,415,480,486,499,518,773,875,895,987,1058,1147,1157,1277,1288,1293,1478,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,3925,4003,4016,4017,4018,4217,4280,4450,4620,5254,5468,5493,6136,6401,6513,7953,7954,8551,8559,9041,
147;0;3099;3124;1;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,480,483,499,502,506,516,569,773,872,875,895,987,1147,1157,1277,1288,1293,1478,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,4003,4217,4280,4450,4620,5464,5468,5493,6136,6401,6513,7953,7954,8551,8559,9041,
147;1;3124;3191;1;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,480,483,499,502,506,516,569,773,872,875,895,987,1147,1157,1277,1288,1293,1478,1522,1580,1604,1726,1816,1895,1935,1988,2018,2163,2407,2412,2465,2538,2765,2892,2947,3348,3597,3703,3814,4003,4217,4280,4450,4620,5464,5468,5493,6136,6401,6513,7953,7954,8551,8559,9041,
212;0;3191;3286;1;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,480,502,506,516,569,773,872,875,895,987,1147,1157,1277,1288,1293,1478,1522,1580,1604,1726,1816,1935,1988,2018,2163,2407,2412,2465,2765,2845,2892,2947,3060,3348,3597,3703,4003,4217,4280,4450,4620,5468,5779,6136,6401,6513,6865,6866,6867,7709,7953,7954,8551,8559,9041,
62;0;3286;3375;1;19,24,25,34,42,50,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,470,480,502,506,516,569,773,872,875,895,987,1147,1157,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,1988,2018,2163,2407,2412,2465,2765,2845,2892,2947,3060,3348,3597,3703,4003,4217,4280,4450,4620,5468,5779,6136,6401,6513,6865,6866,7953,7954,8551,8559,9041,
376;0;3375;3404;0;19,24,25,34,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,506,516,773,872,875,895,987,1147,1157,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,2018,2163,2338,2407,2412,2465,2765,2892,2947,3060,3597,3703,4217,4280,4359,4450,4620,5468,5779,6136,6401,6513,7953,7954,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
376;1;3404;3416;0;19,24,25,34,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,506,516,773,872,875,895,987,1147,1157,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,2018,2163,2338,2407,2412,2465,2765,2892,2947,3060,3597,3703,4217,4280,4359,4450,4620,5468,5779,6136,6401,6513,7953,7954,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
345;0;3416;3493;0;19,24,25,34,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,503,506,516,773,872,875,895,987,1147,1157,1275,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,2018,2163,2338,2407,2412,2465,2765,2892,2947,3060,3306,3597,3703,4217,4280,4359,4450,4620,5468,5779,6136,6401,6513,7953,7954,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,
345;1;3493;3508;0;19,24,25,34,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,503,506,516,773,872,875,895,987,1147,1157,1275,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,2018,2163,2338,2407,2412,2465,2765,2892,2947,3060,3306,3597,3703,4217,4280,4359,4450,4620,5468,5779,6136,6401,6513,7953,7954,8551,8559,8644,9032,9033,9041,9134,9159,9160,9161,
439;0;3508;3563;0;19,24,25,34,36,51,52,54,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,415,503,506,516,773,872,875,895,987,1147,1157,1275,1277,1288,1293,1341,1478,1522,1580,1604,1726,1816,1935,2018,2163,2338,2407,2412,2465,2765,2892,2947,3060,3306,3597,3703,4217,4280,4359,4450,4620,5468,5779,6136,6401,6513,7953,7954,8551,8559,8644,9032,9033,9041,9134,9159,9160,
215;0;3563;3649;1;15,19,24,25,34,51,52,54,60,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,503,506,516,773,871,872,875,1147,1275,1277,1288,1293,1341,1478,1522,1580,1587,1604,1726,1816,1935,2018,2062,2063,2163,2338,2407,2465,2765,2892,2947,3060,3345,3346,3597,3703,4217,4280,4313,4314,4315,4316,4317,4318,4450,4620,5468,5779,6136,6401,7953,7954,8551,8559,8644,9032,
215;1;3649;3788;1;15,19,24,25,34,51,52,54,60,137,139,144,146,169,202,206,208,245,251,262,276,390,395,408,503,506,516,773,871,872,875,1147,1275,1277,1288,1293,1341,1478,1522,1580,1587,1604,1726,1816,1935,2018,2062,2063,2163,2338,2407,2465,2765,2892,2947,3060,3345,3346,3597,3703,4217,4280,4313,4314,4315,4316,4317,4318,4450,4620,5468,5779,6136,6401,7953,7954,8551,8559,8644,9032,
41;0;4320;4353;1;15,19,24,25,28,34,39,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,408,427,503,506,632,724,773,871,872,875,979,1147,1275,1277,1288,1293,1341,1478,1522,1580,1587,1604,1726,1816,1935,2062,2063,2159,2163,2326,2338,2407,2465,2765,2892,3060,3345,3346,3597,3703,4217,4280,4313,4317,4450,4620,5779,6136,6401,7953,7954,8551,8559,8644,9032,
79;0;4353;4398;1;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,503,506,632,724,773,784,813,871,872,875,979,1147,1275,1277,1288,1293,1341,1478,1522,1580,1587,1604,1726,1816,1935,2062,2063,2159,2163,2198,2326,2338,2407,2465,2570,2765,2892,3060,3345,3346,3597,3703,4217,4280,4450,4620,5779,6136,6390,6391,6392,6401,8551,8559,8644,9032,
79;1;4398;4559;1;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,503,506,632,724,773,784,813,871,872,875,979,1147,1275,1277,1288,1293,1341,1478,1522,1580,1587,1604,1726,1816,1935,2062,2063,2159,2163,2198,2326,2338,2407,2465,2570,2765,2892,3060,3345,3346,3597,3703,4217,4280,4450,4620,5779,6136,6390,6391,6392,6401,8551,8559,8644,9032,
188;0;4559;4595;1;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,474,487,504,506,632,658,722,756,773,871,872,875,979,1089,1147,1275,1277,1288,1293,1478,1522,1558,1580,1587,1604,1726,1816,1936,1994,2062,2063,2163,2230,2306,2326,2338,2407,2465,2765,3003,3022,3345,3346,3597,3703,3864,4217,4280,4620,5404,5405,6136,6401,8551,8644,9032,
188;1;4595;4730;1;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,474,487,504,506,632,658,722,756,773,871,872,875,979,1089,1147,1275,1277,1288,1293,1478,1522,1558,1580,1587,1604,1726,1816,1936,1994,2062,2063,2163,2230,2306,2326,2338,2407,2465,2765,3003,3022,3345,3346,3597,3703,3864,4217,4280,4620,5404,5405,6136,6401,8551,8644,9032,
350;0;4730;4766;0;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,474,487,504,506,632,658,722,756,773,871,872,875,979,1089,1147,1275,1277,1288,1293,1478,1522,1558,1580,1587,1604,1726,1816,1936,1994,2062,2063,2163,2230,2306,2326,2338,2407,2465,2765,3003,3022,3345,3346,3597,3703,3864,4217,4280,4620,5405,6134,6136,6401,8551,8644,9032,
350;1;4766;4880;0;15,19,24,25,28,34,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,474,487,504,506,632,658,722,756,773,871,872,875,979,1089,1147,1275,1277,1288,1293,1478,1522,1558,1580,1587,1604,1726,1816,1936,1994,2062,2063,2163,2230,2306,2326,2338,2407,2465,2765,3003,3022,3345,3346,3597,3703,3864,4217,4280,4620,5405,6134,6136,6401,8551,8644,9032,
24;0;4880;4994;1;15,17,19,20,24,25,26,28,34,35,38,51,52,54,60,137,139,144,146,169,198,202,206,245,251,262,276,390,395,490,504,632,653,722,773,871,872,875,979,1089,1147,1275,1277,1288,1293,1478,1522,1558,1580,1587,1604,1726,1816,1936,2062,2063,2230,2326,2338,2407,2465,2765,3022,3345,3346,3597,3703,3717,3864,4217,4280,4620,5353,5405,5474,5498,6401,8551,8644,9032,
196;0;4994;5144;1;5,15,17,19,20,24,25,26,34,38,51,54,60,137,139,144,146,169,202,206,245,251,262,266,276,288,390,395,404,490,504,632,722,773,854,871,872,875,979,1048,1050,1051,1060,1089,1147,1275,1277,1288,1293,1470,1478,1522,1587,1604,1669,1726,1816,1973,2062,2063,2134,2230,2338,2355,2407,2425,2465,2765,3022,3345,3346,3597,3703,4217,4280,4620,6401,8551,8644,9032,
196;1;5144;5317;1;5,15,17,19,20,24,25,26,34,38,51,54,60,137,139,144,146,169,202,206,245,251,262,266,276,288,390,395,404,490,504,632,722,773,854,871,872,875,979,1048,1050,1051,1060,1089,1147,1275,1277,1288,1293,1470,1478,1522,1587,1604,1669,1726,1816,1973,2062,2063,2134,2230,2338,2355,2407,2425,2465,2765,3022,3345,3346,3597,3703,4217,4280,4620,6401,8551,8644,9032,
4;0;5317;5477;1;5,15,17,19,20,24,25,26,34,38,51,54,60,137,139,144,146,169,202,206,245,251,262,266,276,288,390,395,404,490,504,632,722,773,854,871,872,875,979,1048,1050,1051,1060,1089,1147,1275,1277,1288,1293,1470,1478,1522,1587,1604,1669,1726,1816,1973,2062,2063,2134,2230,2338,2355,2407,2425,2465,2765,3022,3345,3346,3597,3703,4217,4280,4620,6401,8551,8644,9032,
134;0;5760;5836;1;15,17,19,20,24,25,26,34,38,51,54,60,61,137,139,144,146,165,169,202,206,245,247,251,262,276,288,390,395,404,490,504,528,533,632,722,734,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2221,2338,2407,2465,2765,3022,3345,3346,3597,3703,4217,4280,4308,4309,8551,8644,9032,
134;1;5836;5963;1;15,17,19,20,24,25,26,34,38,51,54,60,61,137,139,144,146,165,169,202,206,245,247,251,262,276,288,390,395,404,490,504,528,533,632,722,734,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2221,2338,2407,2465,2765,3022,3345,3346,3597,3703,4217,4280,4308,4309,8551,8644,9032,
297;0;5963;6014;0;15,17,19,20,24,25,26,27,34,38,54,60,61,68,137,139,144,146,169,170,202,206,245,251,262,276,390,395,404,490,504,528,632,722,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2179,2221,2279,2338,2407,2465,2471,2765,2864,2941,3022,3345,3346,3597,3703,4217,4280,8551,8644,9032,
297;1;6014;6125;0;15,17,19,20,24,25,26,27,34,38,54,60,61,68,137,139,144,146,169,170,202,206,245,251,262,276,390,395,404,490,504,528,632,722,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2179,2221,2279,2338,2407,2465,2471,2765,2864,2941,3022,3345,3346,3597,3703,4217,4280,8551,8644,9032,
402;0;6125;6293;0;15,17,19,20,24,25,26,27,34,38,54,60,61,68,137,139,144,146,169,170,202,206,245,251,262,276,390,395,404,490,504,528,632,722,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2179,2221,2338,2407,2465,2471,2765,2864,2941,3022,3345,3346,3597,3703,4217,4280,8486,8551,8644,9032,
402;1;6293;6391;0;15,17,19,20,24,25,26,27,34,38,54,60,61,68,137,139,144,146,169,170,202,206,245,251,262,276,390,395,404,490,504,528,632,722,854,871,872,875,979,1048,1050,1051,1089,1147,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,1816,1973,2134,2179,2221,2338,2407,2465,2471,2765,2864,2941,3022,3345,3346,3597,3703,4217,4280,8486,8551,8644,9032,
245;0;6391;6441;0;15,17,19,20,24,25,26,27,34,38,54,60,61,137,139,144,146,169,202,206,245,251,262,276,390,395,404,490,504,528,583,632,722,854,862,871,872,979,1050,1051,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,2134,2221,2338,2407,2645,2765,2774,2778,2864,2941,3022,3099,3263,3345,3346,3597,3703,4217,4604,4627,4765,4766,4773,6132,8551,8644,9032,
245;1;6441;6575;0;15,17,19,20,24,25,26,27,34,38,54,60,61,137,139,144,146,169,202,206,245,251,262,276,390,395,404,490,504,528,583,632,722,854,862,871,872,979,1050,1051,1268,1269,1273,1275,1277,1288,1293,1478,1522,1587,1604,1669,1726,2134,2221,2338,2407,2645,2765,2774,2778,2864,2941,3022,3099,3263,3345,3346,3597,3703,4217,4604,4627,4765,4766,4773,6132,8551,8644,9032,
32;0;7200;7357;1;15,16,17,19,20,24,25,26,27,34,38,40,45,54,60,61,137,139,144,146,169,202,206,245,251,262,276,390,395,404,448,490,494,504,528,632,722,854,862,871,872,979,1050,1051,1268,1269,1273,1275,1277,1288,1293,1478,1522,1582,1587,1604,1669,1726,2134,2221,2338,2407,2645,2765,2774,2778,2864,2941,3022,3263,3345,3346,3597,3703,4217,4604,4627,8551,8644,9032,
32;1;7357;7469;1;15,16,17,19,20,24,25,26,27,34,38,40,45,54,60,61,137,139,144,146,169,202,206,245,251,262,276,390,395,404,448,490,494,504,528,632,722,854,862,871,872,979,1050,1051,1268,1269,1273,1275,1277,1288,1293,1478,1522,1582,1587,1604,1669,1726,2134,2221,2338,2407,2645,2765,2774,2778,2864,2941,3022,3263,3345,3346,3597,3703,4217,4604,4627,8551,8644,9032,
