./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
42;0;0;27;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
42;1;27;199;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
20;0;199;349;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
0;0;349;353;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
35;0;353;392;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
35;1;392;549;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
1;0;549;714;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
10;0;714;815;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
41;0;815;845;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
41;1;845;992;0;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
22;0;992;1042;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
22;1;1042;1205;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
5;0;1205;1364;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
5;1;1364;1516;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
23;0;1516;1534;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
13;0;1534;1683;1;4,15,17,19,24,25,27,29,34,35,38,46,52,55,68,76,77,135,144,152,178,179,185,206,225,262,279,288,302,307,380,381,397,491,588,594,595,637,656,805,1052,1053,1063,1233,1246,1247,1248,1249,1250,1251,1252,1416,1424,1474,1480,1921,2220,2487,2502,2846,3314,3326,3577,3606,3686,3810,4091,5469,5957,6009,6072,6654,7591,8465,8466,8467,8480,8481,8482,8483,
