./input/MyInstancesSameToolSets/n=600,p=0.25,r=0.5,t=3096,v6.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
316;1;945;1044;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
13;0;1044;1048;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
13;1;1048;1088;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
248;0;1088;1186;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
248;1;1186;1252;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
16;0;1252;1421;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
16;1;1421;1466;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
394;0;1466;1610;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
394;1;1610;1740;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
10;0;1740;1878;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
10;1;1878;1976;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
54;0;1976;2020;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
54;1;2020;2185;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
229;0;2185;2262;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
229;1;2262;2400;0;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
61;0;2400;2515;1;3,8,24,70,76,137,144,149,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2458,2510,2635,2653,2960,3447,3712,3814,3819,3820,3821,3822,3925,4016,4017,4018,4287,5594,6226,7362,7369,7556,8534,
66;0;2880;2997;1;3,8,24,38,70,76,137,144,149,189,225,276,288,354,355,356,357,390,391,398,404,448,640,645,648,772,773,849,871,873,874,875,876,877,880,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2102,2108,2213,2458,2510,2635,2653,2960,3447,3448,3712,3814,3819,3820,3821,3822,3925,4016,4018,6226,
46;0;2997;3144;1;3,8,24,25,34,36,37,38,44,52,54,70,76,137,144,149,189,225,276,288,354,355,356,357,390,391,398,404,422,448,640,645,648,772,773,849,871,873,874,875,876,877,880,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2510,2635,2653,3447,3448,3553,3712,3814,3925,4018,4619,6226,
163;0;3144;3149;0;3,8,24,25,34,36,37,38,44,52,54,70,76,137,144,149,189,225,276,288,354,355,356,357,390,391,398,404,422,448,640,645,648,772,773,849,871,873,874,875,876,877,880,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2222,2223,2510,2635,2653,3447,3448,3712,3814,3925,4018,6226,
163;1;3149;3193;0;3,8,24,25,34,36,37,38,44,52,54,70,76,137,144,149,189,225,276,288,354,355,356,357,390,391,398,404,422,448,640,645,648,772,773,849,871,873,874,875,876,877,880,946,948,1048,1051,1058,1117,1145,1146,1147,1296,1358,1405,1468,1473,1478,1481,1582,1604,1725,1805,1814,1933,1945,1970,1971,2222,2223,2510,2635,2653,3447,3448,3712,3814,3925,4018,6226,
91;0;3193;3199;1;3,8,24,25,34,36,37,38,44,52,54,70,95,137,144,149,189,225,276,288,291,292,390,391,398,404,448,640,645,690,765,773,849,871,873,874,875,876,946,948,1048,1051,1058,1117,1145,1146,1147,1358,1473,1478,1481,1604,1814,1933,1945,1970,1971,2222,2223,2510,2635,2653,2677,2679,2774,2775,2778,3263,3447,3712,3814,3925,4018,4854,4855,5370,5499,5500,5502,6226,
24;0;3199;3374;1;8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,398,400,404,591,640,690,765,773,839,849,871,873,874,948,1051,1058,1117,1118,1145,1146,1147,1358,1473,1478,1481,1540,1604,1814,1915,1945,2091,2092,2223,2338,2645,2677,2679,2774,2775,2777,2778,3263,3267,3447,4605,4606,4617,4854,4855,5340,5370,5410,5499,5502,6226,6329,6366,8035,8036,
24;1;3374;3437;1;8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,398,400,404,591,640,690,765,773,839,849,871,873,874,948,1051,1058,1117,1118,1145,1146,1147,1358,1473,1478,1481,1540,1604,1814,1915,1945,2091,2092,2223,2338,2645,2677,2679,2774,2775,2777,2778,3263,3267,3447,4605,4606,4617,4854,4855,5340,5370,5410,5499,5502,6226,6329,6366,8035,8036,
93;0;3437;3549;1;8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,398,400,404,591,640,690,765,773,839,849,871,873,874,948,1051,1058,1117,1118,1145,1146,1147,1358,1473,1478,1481,1540,1556,1604,1674,1814,1915,1945,2091,2092,2223,2338,2642,2645,2677,2679,2774,2775,2777,2778,3263,3267,3447,4605,4606,4617,4854,4855,5340,5370,5410,5499,5502,5673,6226,
60;0;3549;3728;1;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,398,400,404,591,640,765,773,849,871,873,874,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1145,1146,1147,1228,1229,1358,1473,1478,1481,1540,1604,1633,1674,1814,1915,1945,2091,2092,2223,2338,2645,2677,2679,2774,2775,2778,3263,3267,3447,4605,4606,5502,6226,
60;1;3728;3795;1;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,398,400,404,591,640,765,773,849,871,873,874,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1117,1118,1145,1146,1147,1228,1229,1358,1473,1478,1481,1540,1604,1633,1674,1814,1915,1945,2091,2092,2223,2338,2645,2677,2679,2774,2775,2778,3263,3267,3447,4605,4606,5502,6226,
29;0;4320;4341;1;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,398,400,404,591,640,765,773,849,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1289,1358,1473,1478,1481,1540,1604,1674,1814,1915,1945,2091,2092,2223,2233,2338,2407,2645,2677,2679,2774,2775,2778,3263,3267,3447,3700,3942,4431,5320,5502,6226,6957,
29;1;4341;4505;1;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,398,400,404,591,640,765,773,849,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1289,1358,1473,1478,1481,1540,1604,1674,1814,1915,1945,2091,2092,2223,2233,2338,2407,2645,2677,2679,2774,2775,2778,3263,3267,3447,3700,3942,4431,5320,5502,6226,6957,
32;0;4505;4623;1;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,398,400,404,583,591,640,765,773,849,862,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1289,1358,1473,1478,1481,1540,1604,1814,1915,1945,2091,2223,2338,2407,2645,2677,2679,2774,2775,2778,3099,3263,3267,3447,4604,4627,4765,4766,4773,6132,6957,
115;0;4623;4766;0;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,395,398,400,404,591,640,765,773,849,862,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1177,1289,1358,1360,1473,1478,1481,1540,1604,1751,1814,1945,2091,2223,2338,2407,2645,2677,2679,2774,2775,2778,2914,2915,3099,3263,3267,3447,4604,4627,6957,
115;1;4766;4827;0;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,395,398,400,404,591,640,765,773,849,862,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1177,1289,1358,1360,1473,1478,1481,1540,1604,1751,1814,1945,2091,2223,2338,2407,2645,2677,2679,2774,2775,2778,2914,2915,3099,3263,3267,3447,4604,4627,6957,
330;0;4827;4871;0;7,8,24,25,37,38,52,54,95,137,144,149,189,225,233,271,276,288,290,291,292,390,392,394,395,398,400,404,591,640,765,773,849,862,871,873,874,948,1049,1050,1051,1054,1055,1057,1117,1118,1145,1146,1147,1177,1283,1289,1358,1360,1473,1478,1481,1540,1604,1751,1814,1945,2091,2223,2338,2407,2645,2677,2679,2774,2775,2778,3099,3263,3267,3447,4604,4627,4647,6957,
97;0;4871;4890;1;7,8,24,25,37,38,52,54,95,100,137,144,149,189,225,233,276,288,291,292,390,395,398,404,591,640,677,715,765,773,849,862,871,873,874,948,1051,1117,1118,1145,1146,1147,1289,1473,1478,1481,1540,1568,1604,1751,1814,1913,1945,2091,2106,2223,2407,2461,2590,2626,2645,2679,2688,2774,2775,2984,3099,4385,4413,4604,5266,5525,5868,5869,6022,6957,7582,8002,8003,8004,
97;1;4890;4943;1;7,8,24,25,37,38,52,54,95,100,137,144,149,189,225,233,276,288,291,292,390,395,398,404,591,640,677,715,765,773,849,862,871,873,874,948,1051,1117,1118,1145,1146,1147,1289,1473,1478,1481,1540,1568,1604,1751,1814,1913,1945,2091,2106,2223,2407,2461,2590,2626,2645,2679,2688,2774,2775,2984,3099,4385,4413,4604,5266,5525,5868,5869,6022,6957,7582,8002,8003,8004,
350;0;4943;5107;0;7,8,24,25,37,38,52,54,95,100,137,144,149,189,225,233,276,288,291,292,390,395,398,404,591,640,677,715,765,773,849,862,871,873,874,948,1051,1117,1118,1145,1146,1147,1289,1473,1478,1481,1540,1568,1604,1751,1814,1913,1945,2091,2106,2223,2407,2461,2590,2626,2645,2679,2688,2774,2775,2984,3099,4385,4413,4604,5266,5525,5868,5869,6022,6957,7582,8002,8003,8486,
350;1;5107;5243;0;7,8,24,25,37,38,52,54,95,100,137,144,149,189,225,233,276,288,291,292,390,395,398,404,591,640,677,715,765,773,849,862,871,873,874,948,1051,1117,1118,1145,1146,1147,1289,1473,1478,1481,1540,1568,1604,1751,1814,1913,1945,2091,2106,2223,2407,2461,2590,2626,2645,2679,2688,2774,2775,2984,3099,4385,4413,4604,5266,5525,5868,5869,6022,6957,7582,8002,8003,8486,
77;0;5760;5781;1;7,8,24,25,37,38,52,54,74,79,95,100,137,144,149,189,204,225,233,276,288,291,390,395,398,404,502,506,591,640,677,715,765,773,787,790,849,862,871,873,874,948,960,1051,1117,1118,1145,1146,1147,1162,1181,1289,1293,1473,1478,1481,1540,1589,1604,1751,1814,1945,1996,2070,2223,2407,2626,2645,2774,2775,3099,3348,3810,3948,4114,4115,4116,4604,6022,6957,
77;1;5781;5831;1;7,8,24,25,37,38,52,54,74,79,95,100,137,144,149,189,204,225,233,276,288,291,390,395,398,404,502,506,591,640,677,715,765,773,787,790,849,862,871,873,874,948,960,1051,1117,1118,1145,1146,1147,1162,1181,1289,1293,1473,1478,1481,1540,1589,1604,1751,1814,1945,1996,2070,2223,2407,2626,2645,2774,2775,3099,3348,3810,3948,4114,4115,4116,4604,6022,6957,
82;0;5831;5862;1;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,189,225,231,233,262,269,276,277,288,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1378,1417,1473,1474,1478,1540,1604,1751,1814,1945,2223,2407,2645,2649,2774,2775,3099,3108,4604,5734,6263,6286,6287,6384,6957,
82;1;5862;5872;1;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,189,225,231,233,262,269,276,277,288,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1378,1417,1473,1474,1478,1540,1604,1751,1814,1945,2223,2407,2645,2649,2774,2775,3099,3108,4604,5734,6263,6286,6287,6384,6957,
217;0;5872;5963;0;7,8,24,25,37,38,52,54,74,95,100,137,144,145,147,149,178,189,225,231,233,262,276,277,288,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1027,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1378,1417,1473,1474,1478,1540,1604,1751,1814,1942,1943,1944,1945,2223,2407,2645,2649,2774,2775,3099,3108,4604,6957,
217;1;5963;6135;0;7,8,24,25,37,38,52,54,74,95,100,137,144,145,147,149,178,189,225,231,233,262,276,277,288,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1027,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1378,1417,1473,1474,1478,1540,1604,1751,1814,1942,1943,1944,1945,2223,2407,2645,2649,2774,2775,3099,3108,4604,6957,
105;0;6135;6201;0;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,178,189,225,231,233,262,274,276,277,288,289,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1473,1474,1478,1540,1604,1751,1814,1942,1944,1945,2223,2407,2645,2649,2774,2775,2903,3099,3108,4604,4628,5432,6957,
105;1;6201;6277;0;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,178,189,225,231,233,262,274,276,277,288,289,321,377,390,395,396,398,404,502,591,640,647,715,765,773,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1163,1236,1289,1293,1473,1474,1478,1540,1604,1751,1814,1942,1944,1945,2223,2407,2645,2649,2774,2775,2903,3099,3108,4604,4628,5432,6957,
95;0;6277;6329;1;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,178,189,225,231,262,276,288,321,337,377,390,396,398,502,591,640,647,680,681,715,765,773,844,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1236,1289,1293,1474,1478,1529,1540,1604,1751,1814,1942,1944,1945,2223,2407,3099,3529,3532,3745,4404,4405,4406,4407,4408,4409,4410,4411,4412,6957,
2;0;6329;6493;1;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,178,189,225,231,262,276,288,321,337,377,390,396,398,502,591,640,647,680,681,715,765,773,844,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1236,1289,1293,1401,1474,1477,1478,1480,1529,1540,1604,1751,1814,1942,1944,1945,2116,2223,2407,3099,3529,3532,3745,4322,4323,4405,4406,4412,6957,
2;1;6493;6515;1;7,8,24,25,37,38,52,54,74,95,100,137,144,145,149,178,189,225,231,262,276,288,321,337,377,390,396,398,502,591,640,647,680,681,715,765,773,844,849,862,871,873,874,948,949,1051,1117,1118,1145,1146,1147,1236,1289,1293,1401,1474,1477,1478,1480,1529,1540,1604,1751,1814,1942,1944,1945,2116,2223,2407,3099,3529,3532,3745,4322,4323,4405,4406,4412,6957,
Machine: 1
38;0;0;123;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,225,231,255,276,288,377,390,398,502,528,591,640,647,715,765,862,871,873,874,948,949,1051,1118,1146,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1478,1529,1604,1814,1893,2261,2407,2577,2795,2842,2941,3099,3413,3745,3831,3869,3986,4007,4021,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,
38;1;123;167;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,225,231,255,276,288,377,390,398,502,528,591,640,647,715,765,862,871,873,874,948,949,1051,1118,1146,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1478,1529,1604,1814,1893,2261,2407,2577,2795,2842,2941,3099,3413,3745,3831,3869,3986,4007,4021,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,
68;0;167;244;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,225,231,255,270,276,288,377,390,398,502,528,591,640,647,715,765,854,862,871,873,874,948,949,1051,1118,1146,1170,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1475,1478,1493,1529,1604,1809,1814,2407,2795,2815,2842,2941,3099,3284,3745,3831,3869,4398,4470,4472,4511,4596,4673,4674,4675,6957,
68;1;244;327;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,225,231,255,270,276,288,377,390,398,502,528,591,640,647,715,765,854,862,871,873,874,948,949,1051,1118,1146,1170,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1475,1478,1493,1529,1604,1809,1814,2407,2795,2815,2842,2941,3099,3284,3745,3831,3869,4398,4470,4472,4511,4596,4673,4674,4675,6957,
47;0;327;503;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,198,225,231,255,270,276,288,377,390,398,502,528,591,640,647,715,765,854,862,871,873,874,948,949,1015,1051,1118,1146,1170,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1475,1478,1493,1529,1604,1809,1814,2407,2795,2815,2842,2941,3099,3284,3745,3831,3869,4398,4437,4470,4472,4675,5290,6957,
83;0;503;654;1;7,8,24,25,26,37,38,52,74,100,137,144,145,189,198,225,231,255,270,276,288,377,390,398,502,528,591,640,647,715,765,854,862,871,873,874,891,948,949,1051,1118,1146,1170,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1474,1475,1478,1484,1493,1529,1604,1809,1814,2407,2795,2815,2842,2941,3099,3284,3745,3831,3869,4398,4470,4472,4675,6093,6957,
286;0;654;833;0;7,8,24,25,26,37,38,52,74,100,137,144,145,189,198,225,231,255,270,276,288,377,390,398,502,528,591,640,647,715,765,854,862,871,872,873,874,891,948,949,1051,1118,1142,1146,1170,1236,1269,1275,1277,1279,1280,1287,1289,1293,1295,1322,1390,1456,1474,1475,1478,1484,1493,1529,1604,1809,1814,2407,2795,2842,2941,3099,3284,3745,3831,3869,4398,4472,4675,6957,
