./input/MyInstancesSameToolSets/n=899,p=0.25,r=0.6,t=3746,v15.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
406;1;845;1019;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
338;0;1019;1063;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
338;1;1063;1127;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
140;0;1127;1160;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
140;1;1160;1291;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
539;0;1291;1466;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
539;1;1466;1495;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
526;0;1495;1539;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
526;1;1539;1636;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
83;0;1636;1703;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
83;1;1703;1867;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
87;0;1867;1899;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
87;1;1899;1930;1;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
247;0;1930;1959;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
247;1;1959;2132;0;8,89,95,97,100,113,139,142,146,181,206,221,225,245,262,289,314,335,337,340,390,392,400,429,502,553,554,640,694,766,769,773,831,843,851,858,863,944,1146,1363,1479,1481,1488,1587,1682,1809,1814,2117,2244,2381,2509,2627,2678,2680,2824,2903,2962,3583,4238,4280,4405,5050,6517,6694,7339,7368,7513,7804,7805,7953,7954,8190,8196,8198,8199,8200,8201,8202,8203,8275,
110;0;2132;2283;1;4,8,89,90,95,97,100,139,142,144,146,181,206,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,554,640,694,766,768,769,773,831,833,836,843,851,858,862,863,944,945,1046,1146,1363,1479,1481,1488,1513,1525,1532,1533,1536,1537,1539,1540,1587,1682,1809,1814,2117,2244,2509,2627,2678,2824,2903,2962,4280,4405,5050,6517,7804,7805,7953,7954,8199,
110;1;2283;2443;1;4,8,89,90,95,97,100,139,142,144,146,181,206,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,554,640,694,766,768,769,773,831,833,836,843,851,858,862,863,944,945,1046,1146,1363,1479,1481,1488,1513,1525,1532,1533,1536,1537,1539,1540,1587,1682,1809,1814,2117,2244,2509,2627,2678,2824,2903,2962,4280,4405,5050,6517,7804,7805,7953,7954,8199,
506;0;2880;2916;0;4,8,60,61,89,90,95,97,100,139,142,144,146,181,206,208,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,554,640,694,766,768,769,773,831,833,836,843,858,862,863,944,945,1046,1146,1479,1481,1513,1525,1532,1533,1536,1537,1540,1587,1682,1809,1814,2117,2244,2509,2627,2678,2824,2903,2962,3347,4280,4405,5050,7804,7805,7953,7954,8199,8546,
506;1;2916;2924;0;4,8,60,61,89,90,95,97,100,139,142,144,146,181,206,208,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,554,640,694,766,768,769,773,831,833,836,843,858,862,863,944,945,1046,1146,1479,1481,1513,1525,1532,1533,1536,1537,1540,1587,1682,1809,1814,2117,2244,2509,2627,2678,2824,2903,2962,3347,4280,4405,5050,7804,7805,7953,7954,8199,8546,
15;0;2924;2963;1;4,8,60,61,89,90,95,97,100,139,142,144,146,181,206,208,214,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,640,694,766,769,773,831,843,858,862,863,882,945,1146,1293,1479,1481,1513,1540,1587,1682,1809,1814,1980,2005,2117,2158,2244,2509,2627,2678,2824,2903,2962,3347,3542,4221,4222,4223,4224,4225,4280,4405,5050,7804,7805,7953,7954,8199,
15;1;2963;3061;1;4,8,60,61,89,90,95,97,100,139,142,144,146,181,206,208,214,221,225,245,262,276,289,314,335,337,390,392,400,429,502,553,640,694,766,769,773,831,843,858,862,863,882,945,1146,1293,1479,1481,1513,1540,1587,1682,1809,1814,1980,2005,2117,2158,2244,2509,2627,2678,2824,2903,2962,3347,3542,4221,4222,4223,4224,4225,4280,4405,5050,7804,7805,7953,7954,8199,
9;0;3061;3128;1;4,8,60,61,89,90,93,95,97,100,139,142,144,146,181,206,208,221,225,245,262,276,289,293,314,335,337,390,392,400,429,502,640,691,766,769,773,831,835,843,855,858,862,898,945,1146,1293,1479,1481,1513,1540,1587,1682,1809,1814,2117,2244,2354,2509,2594,2627,2637,2678,2824,2903,2962,3152,3291,3347,3618,4280,4371,4405,5050,5627,7804,7805,7953,7954,8199,
9;1;3128;3192;1;4,8,60,61,89,90,93,95,97,100,139,142,144,146,181,206,208,221,225,245,262,276,289,293,314,335,337,390,392,400,429,502,640,691,766,769,773,831,835,843,855,858,862,898,945,1146,1293,1479,1481,1513,1540,1587,1682,1809,1814,2117,2244,2354,2509,2594,2627,2637,2678,2824,2903,2962,3152,3291,3347,3618,4280,4371,4405,5050,5627,7804,7805,7953,7954,8199,
266;0;3192;3293;0;4,8,26,60,61,89,90,95,97,100,142,144,146,181,206,208,225,245,262,289,314,335,337,390,392,400,429,502,528,598,640,766,769,773,831,835,843,855,858,862,898,945,1146,1268,1287,1288,1292,1293,1294,1322,1479,1481,1513,1540,1587,1682,1782,1809,1814,2239,2241,2242,2263,2407,2509,2627,2637,2678,2903,2962,3026,3027,3291,3618,4280,4371,5050,5627,7953,7954,
266;1;3293;3327;0;4,8,26,60,61,89,90,95,97,100,142,144,146,181,206,208,225,245,262,289,314,335,337,390,392,400,429,502,528,598,640,766,769,773,831,835,843,855,858,862,898,945,1146,1268,1287,1288,1292,1293,1294,1322,1479,1481,1513,1540,1587,1682,1782,1809,1814,2239,2241,2242,2263,2407,2509,2627,2637,2678,2903,2962,3026,3027,3291,3618,4280,4371,5050,5627,7953,7954,
197;0;3327;3448;0;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,245,289,335,337,390,392,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1293,1322,1481,1513,1540,1587,1682,1809,1814,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,4280,4371,5029,5627,6296,7294,7953,7954,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
197;1;3448;3512;0;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,245,289,335,337,390,392,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1293,1322,1481,1513,1540,1587,1682,1809,1814,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,4280,4371,5029,5627,6296,7294,7953,7954,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
233;0;3512;3608;0;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,231,245,267,289,335,337,390,392,395,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1293,1322,1481,1513,1540,1587,1682,1809,1814,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,4280,4371,5029,5627,6106,6296,7294,7953,7954,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,
233;1;3608;3758;0;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,231,245,267,289,335,337,390,392,395,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1293,1322,1481,1513,1540,1587,1682,1809,1814,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,4280,4371,5029,5627,6106,6296,7294,7953,7954,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,
141;0;4320;4451;1;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,231,245,267,289,335,337,390,392,395,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1289,1293,1322,1481,1513,1540,1587,1682,1809,1814,2233,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,3700,3942,4280,4371,4431,5029,5320,5627,6106,6957,7294,7953,7954,8165,8166,8391,8407,8730,
141;1;4451;4608;1;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,231,245,267,289,335,337,390,392,395,429,502,528,640,766,769,831,835,843,855,858,862,898,945,1146,1287,1288,1289,1293,1322,1481,1513,1540,1587,1682,1809,1814,2233,2407,2509,2627,2637,2678,2807,2903,2962,3291,3618,3700,3942,4280,4371,4431,5029,5320,5627,6106,6957,7294,7953,7954,8165,8166,8391,8407,8730,
6;0;4608;4633;1;4,8,26,61,89,90,95,97,100,142,144,181,206,208,225,231,245,267,289,335,337,390,391,392,395,404,429,502,528,640,645,766,769,831,835,843,855,858,862,898,945,1052,1146,1287,1288,1289,1293,1322,1417,1472,1481,1513,1540,1587,1682,1809,1814,1884,2108,2407,2509,2627,2637,2678,2820,2903,2962,3291,3618,4280,4371,5029,5588,5627,6957,7953,7954,8165,8391,8730,
48;0;4633;4678;1;4,8,26,61,68,89,90,95,97,100,142,144,169,196,198,206,208,225,231,245,289,335,337,390,391,395,404,429,502,528,609,640,766,769,831,835,843,855,858,875,898,945,1146,1281,1287,1288,1293,1322,1423,1472,1481,1513,1540,1560,1580,1587,1682,1809,1814,2091,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4280,4364,4383,5053,5435,5627,6401,7953,7954,8158,
48;1;4678;4829;1;4,8,26,61,68,89,90,95,97,100,142,144,169,196,198,206,208,225,231,245,289,335,337,390,391,395,404,429,502,528,609,640,766,769,831,835,843,855,858,875,898,945,1146,1281,1287,1288,1293,1322,1423,1472,1481,1513,1540,1560,1580,1587,1682,1809,1814,2091,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4280,4364,4383,5053,5435,5627,6401,7953,7954,8158,
3;0;4829;4868;1;4,8,26,61,68,89,90,95,97,100,142,144,169,196,198,206,208,225,231,245,288,289,335,337,390,391,395,404,429,502,528,591,640,766,769,831,835,843,855,858,875,898,945,1117,1146,1287,1288,1293,1322,1401,1423,1472,1476,1478,1481,1513,1540,1560,1580,1587,1682,1809,1814,2091,2355,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4280,5627,6401,7953,7954,
3;1;4868;4913;1;4,8,26,61,68,89,90,95,97,100,142,144,169,196,198,206,208,225,231,245,288,289,335,337,390,391,395,404,429,502,528,591,640,766,769,831,835,843,855,858,875,898,945,1117,1146,1287,1288,1293,1322,1401,1423,1472,1476,1478,1481,1513,1540,1560,1580,1587,1682,1809,1814,2091,2355,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4280,5627,6401,7953,7954,
399;0;4913;5024;0;4,8,26,61,68,89,90,95,100,142,144,169,196,198,206,208,225,231,245,288,289,335,337,390,391,395,404,429,502,528,591,640,766,769,831,835,843,855,858,875,898,945,1117,1146,1287,1288,1293,1322,1401,1423,1472,1476,1478,1481,1513,1540,1580,1587,1682,1809,1814,2091,2355,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,3945,4280,5627,6401,6949,7953,7954,
399;1;5024;5068;0;4,8,26,61,68,89,90,95,100,142,144,169,196,198,206,208,225,231,245,288,289,335,337,390,391,395,404,429,502,528,591,640,766,769,831,835,843,855,858,875,898,945,1117,1146,1287,1288,1293,1322,1401,1423,1472,1476,1478,1481,1513,1540,1580,1587,1682,1809,1814,2091,2355,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,3945,4280,5627,6401,6949,7953,7954,
350;0;5760;5839;0;4,8,24,26,61,68,79,89,90,95,100,142,144,169,189,198,206,208,225,245,288,289,335,337,390,391,395,404,429,491,528,578,591,640,766,769,831,835,843,855,858,875,898,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1476,1481,1513,1540,1580,1587,1682,1809,1814,2091,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4135,4280,4913,5627,7953,7954,8695,
350;1;5839;5886;0;4,8,24,26,61,68,79,89,90,95,100,142,144,169,189,198,206,208,225,245,288,289,335,337,390,391,395,404,429,491,528,578,591,640,766,769,831,835,843,855,858,875,898,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1476,1481,1513,1540,1580,1587,1682,1809,1814,2091,2407,2509,2627,2637,2678,2903,2962,3070,3291,3618,4135,4280,4913,5627,7953,7954,8695,
0;0;5886;5951;1;4,8,24,26,61,89,95,100,117,137,144,145,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,491,528,647,817,835,843,855,858,875,898,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1481,1513,1540,1580,1587,1809,1814,1837,2091,2407,2573,2627,2678,2775,2776,2777,2778,2780,2781,2782,2808,2903,3070,3291,3618,4280,4629,5409,5500,8663,8664,8665,
0;1;5951;6011;1;4,8,24,26,61,89,95,100,117,137,144,145,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,491,528,647,817,835,843,855,858,875,898,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1481,1513,1540,1580,1587,1809,1814,1837,2091,2407,2573,2627,2678,2775,2776,2777,2778,2780,2781,2782,2808,2903,3070,3291,3618,4280,4629,5409,5500,8663,8664,8665,
49;0;6011;6052;1;4,8,24,26,61,88,89,95,100,117,137,144,145,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,491,528,647,765,835,843,855,858,875,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1809,1814,1972,2091,2403,2407,2573,2627,2631,2635,2653,2678,2775,2776,2777,2778,2898,2903,3070,3291,3618,4280,4389,5337,5409,5500,
49;1;6052;6118;1;4,8,24,26,61,88,89,95,100,117,137,144,145,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,491,528,647,765,835,843,855,858,875,945,979,1117,1146,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1809,1814,1972,2091,2403,2407,2573,2627,2631,2635,2653,2678,2775,2776,2777,2778,2898,2903,3070,3291,3618,4280,4389,5337,5409,5500,
538;0;6118;6195;0;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,647,736,796,843,855,858,875,945,965,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,3993,4280,5409,5857,
538;1;6195;6332;0;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,647,736,796,843,855,858,875,945,965,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,3993,4280,5409,5857,
386;0;6332;6351;0;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,647,736,796,843,855,858,875,945,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,4280,5409,6204,7454,8899,
386;1;6351;6391;0;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,647,736,796,843,855,858,875,945,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,4280,5409,6204,7454,8899,
23;0;6391;6538;1;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,557,647,736,796,843,855,858,875,945,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,3831,4280,5409,6204,
23;1;6538;6600;1;4,8,24,26,55,61,88,89,95,100,117,137,144,145,188,189,198,206,208,225,245,288,290,292,335,337,351,390,391,404,429,490,491,516,528,547,557,647,736,796,843,855,858,875,945,979,1117,1146,1283,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1558,1580,1587,1809,1814,1972,2305,2407,2627,2678,2775,2776,2778,2898,2903,3070,3291,3831,4280,5409,6204,
91;0;7200;7347;1;4,8,24,26,61,89,95,100,117,137,144,145,188,189,198,225,245,288,335,351,390,391,404,429,490,528,529,647,658,843,858,875,945,979,1117,1146,1269,1278,1279,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1591,1592,1783,1785,1795,1809,1814,1972,2305,2407,2627,2678,2775,2776,2903,3070,3291,3704,3788,3879,4280,4324,4325,4326,4327,4328,4329,4330,5409,
91;1;7347;7477;1;4,8,24,26,61,89,95,100,117,137,144,145,188,189,198,225,245,288,335,351,390,391,404,429,490,528,529,647,658,843,858,875,945,979,1117,1146,1269,1278,1279,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1591,1592,1783,1785,1795,1809,1814,1972,2305,2407,2627,2678,2775,2776,2903,3070,3291,3704,3788,3879,4280,4324,4325,4326,4327,4328,4329,4330,5409,
246;0;7477;7578;0;4,8,24,26,61,89,95,100,117,137,144,145,188,189,198,202,225,245,288,335,351,390,391,404,429,490,528,529,647,658,843,858,875,945,979,987,1117,1146,1269,1278,1279,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1591,1592,1783,1785,1795,1809,1814,1972,2163,2305,2407,2627,2678,2775,2776,2903,3070,3291,3704,3788,3879,4280,4327,4330,5409,5645,8118,
246;1;7578;7658;0;4,8,24,26,61,89,95,100,117,137,144,145,188,189,198,202,225,245,288,335,351,390,391,404,429,490,528,529,647,658,843,858,875,945,979,987,1117,1146,1269,1278,1279,1287,1288,1293,1322,1423,1472,1481,1513,1518,1540,1580,1587,1591,1592,1783,1785,1795,1809,1814,1972,2163,2305,2407,2627,2678,2775,2776,2903,3070,3291,3704,3788,3879,4280,4327,4330,5409,5645,8118,
