./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
34;0;0;144;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;144;220;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;220;245;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;245;331;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;331;444;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
35;0;444;612;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;0;612;677;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
7;1;677;716;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
8;0;716;734;1;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;734;754;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;754;832;0;15,17,24,25,27,29,34,35,39,46,54,55,60,68,76,77,87,144,177,178,179,180,181,182,183,184,185,218,499,533,547,553,554,588,663,762,871,979,1509,1596,1676,1707,2062,2063,2487,2502,3345,3346,3686,3810,4313,4314,4315,4316,4317,4318,4452,5957,6009,6041,6654,7369,7381,7397,7950,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
