./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
200;0;0;101;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
200;1;101;127;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
219;0;127;153;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
219;1;153;230;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
157;0;230;260;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
185;0;260;354;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
185;1;354;405;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
203;0;405;419;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
203;1;419;583;1;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
258;0;583;628;0;16,19,24,26,28,38,70,144,149,188,189,221,225,226,230,231,248,251,277,295,301,528,565,736,787,871,874,875,876,877,880,1093,1273,1288,1405,1476,1570,2089,2150,2172,2239,2240,2305,2338,2503,2861,2873,2941,3010,3448,3604,3627,3712,3720,3721,3740,3741,3753,3802,3988,4263,4268,4359,4816,4840,4841,5379,7953,8559,8644,9032,9033,9041,9134,9159,9160,9161,9162,9163,9164,
