./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
56;0;0;147;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
56;1;147;187;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
359;0;187;276;0;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
359;1;276;302;0;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
162;0;302;459;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
162;1;459;602;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
90;0;602;631;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
255;0;631;728;0;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
255;1;728;750;0;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
133;0;750;901;1;15,24,38,54,60,76,89,139,144,146,177,178,179,181,182,183,184,245,262,289,292,314,390,391,395,579,640,659,677,871,875,891,1146,1473,1479,1481,1484,1582,1587,1723,1916,2062,2063,2102,2117,2159,2305,2509,3126,3263,3345,3346,3619,4287,4313,4314,4315,4316,4317,4318,4405,4608,4609,5050,5432,6093,7009,7459,7460,7461,7462,7463,7464,7465,7886,7887,7888,8136,8292,8354,
