./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
181;0;1010;1119;0;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
181;1;1119;1217;0;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
28;0;1217;1351;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
186;0;1351;1480;0;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
186;1;1480;1509;0;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
11;0;1509;1610;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
19;0;1610;1768;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
19;1;1768;1918;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
60;0;1918;2019;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1484,1567,1587,1942,1943,1944,2062,2063,2475,2602,2626,3315,3345,3346,3627,3665,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,6093,6194,7009,7950,8354,8469,8470,8702,8703,8704,8705,8706,8707,8861,
25;0;2019;2143;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,826,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1341,1484,1567,1587,1781,1942,1943,1944,2062,2063,2197,2475,2602,2626,3315,3345,3346,3410,3627,3665,3774,3829,3979,4313,4314,4315,4316,4317,4318,4487,4488,4997,5088,5432,5471,5682,6093,7009,7671,8354,8836,8838,
52;0;2143;2256;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,826,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1341,1484,1567,1587,1679,1781,1942,1943,1944,2062,2063,2197,2475,2495,2602,2626,2814,3315,3345,3346,3410,3627,3774,3829,3979,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,5768,5769,5770,7009,8354,
52;1;2256;2419;1;15,24,27,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,466,558,677,700,826,871,891,979,1027,1051,1089,1143,1145,1146,1267,1287,1341,1484,1567,1587,1679,1781,1942,1943,1944,2062,2063,2197,2475,2495,2602,2626,2814,3315,3345,3346,3410,3627,3774,3829,3979,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,5768,5769,5770,7009,8354,
152;0;2880;2953;0;15,24,25,27,34,36,37,44,52,54,60,74,100,137,144,147,177,178,179,180,181,182,183,184,197,304,329,396,422,466,558,677,700,826,871,891,979,1027,1051,1089,1145,1146,1267,1287,1341,1484,1567,1587,1781,1942,1943,1944,2062,2063,2197,2475,2602,2626,3345,3346,3553,3627,3774,3829,3979,4313,4314,4315,4316,4317,4318,4545,4619,4972,4997,5432,5471,5767,7009,8354,
35;0;2953;3058;1;15,24,25,27,34,37,44,52,54,60,74,100,137,144,177,178,179,181,183,184,197,255,304,329,359,396,578,677,826,871,891,979,1027,1051,1089,1145,1146,1267,1287,1341,1484,1549,1567,1587,1781,1942,1943,1944,2018,2062,2063,2197,2198,2199,2475,2602,2626,2847,2848,3345,3346,3627,3774,3829,3978,3979,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,7009,8354,
156;0;3058;3221;0;15,24,25,27,34,37,41,44,45,48,52,54,60,74,100,137,144,177,178,179,181,183,184,197,255,304,329,359,396,578,677,826,871,891,979,989,1027,1051,1089,1145,1146,1267,1287,1341,1484,1549,1567,1587,1781,1942,1943,1944,2018,2062,2063,2197,2198,2475,2581,2602,2626,3345,3346,3627,3774,3829,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,7009,8354,
156;1;3221;3301;0;15,24,25,27,34,37,41,44,45,48,52,54,60,74,100,137,144,177,178,179,181,183,184,197,255,304,329,359,396,578,677,826,871,891,979,989,1027,1051,1089,1145,1146,1267,1287,1341,1484,1549,1567,1587,1781,1942,1943,1944,2018,2062,2063,2197,2198,2475,2581,2602,2626,3345,3346,3627,3774,3829,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,7009,8354,
96;0;3301;3333;0;15,24,25,27,34,37,41,44,45,48,52,54,60,61,74,100,137,144,177,178,179,181,183,184,197,255,304,329,359,396,578,677,826,871,891,979,1027,1051,1089,1145,1146,1267,1287,1293,1341,1484,1567,1587,1781,1942,1943,1944,2018,2062,2063,2197,2198,2475,2602,2626,2866,3345,3346,3627,3774,3829,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,7009,8354,
17;0;3333;3485;1;15,24,25,27,34,37,41,44,45,48,52,54,60,61,74,100,137,144,177,178,179,181,183,184,197,255,304,329,359,396,578,677,826,871,891,979,1027,1051,1089,1145,1146,1267,1287,1293,1341,1484,1567,1587,1781,1942,1943,1944,2018,2062,2063,2197,2198,2475,2602,2626,3345,3346,3627,3774,3829,4313,4314,4315,4316,4317,4318,4545,4972,4997,5432,5471,5767,7009,7368,8354,
64;0;3485;3637;1;4,15,24,25,27,34,37,44,52,54,60,61,74,100,137,144,149,177,178,179,181,183,184,243,255,293,304,329,390,396,397,578,677,826,871,891,948,979,1027,1051,1053,1089,1145,1146,1267,1287,1293,1362,1367,1484,1567,1587,1814,1944,2018,2062,2063,2105,2197,2198,2475,2510,2626,3345,3346,3627,3774,4313,4314,4315,4316,4317,4318,4972,5432,5471,5551,5767,7009,8354,
64;1;3637;3667;1;4,15,24,25,27,34,37,44,52,54,60,61,74,100,137,144,149,177,178,179,181,183,184,243,255,293,304,329,390,396,397,578,677,826,871,891,948,979,1027,1051,1053,1089,1145,1146,1267,1287,1293,1362,1367,1484,1567,1587,1814,1944,2018,2062,2063,2105,2197,2198,2475,2510,2626,3345,3346,3627,3774,4313,4314,4315,4316,4317,4318,4972,5432,5471,5551,5767,7009,8354,
199;0;4320;4326;0;4,15,24,25,26,27,34,37,44,52,54,60,100,117,137,144,149,177,178,179,181,183,184,243,255,304,329,390,396,397,578,826,871,891,948,979,1051,1053,1089,1145,1146,1266,1267,1282,1285,1287,1289,1292,1293,1295,1567,1587,1814,1916,1944,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,3774,4313,4314,4315,4316,4317,4318,4620,4972,5392,5432,5471,5767,6244,
199;1;4326;4350;0;4,15,24,25,26,27,34,37,44,52,54,60,100,117,137,144,149,177,178,179,181,183,184,243,255,304,329,390,396,397,578,826,871,891,948,979,1051,1053,1089,1145,1146,1266,1267,1282,1285,1287,1289,1292,1293,1295,1567,1587,1814,1916,1944,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,3774,4313,4314,4315,4316,4317,4318,4620,4972,5392,5432,5471,5767,6244,
50;0;4350;4448;1;4,15,24,25,26,27,34,37,44,52,54,60,100,117,137,144,149,177,178,179,181,183,184,243,255,272,302,304,305,311,323,329,384,390,396,397,578,871,891,948,979,1051,1053,1128,1129,1130,1131,1145,1146,1266,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,4313,4314,4315,4316,4317,4318,4620,4972,5432,5471,6244,
189;0;4448;4585;0;4,15,24,25,26,27,34,37,44,52,54,60,100,117,137,144,149,177,178,179,181,183,184,243,255,272,302,304,305,311,323,329,354,355,356,357,384,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,4313,4314,4315,4316,4317,4318,4620,4972,5432,5471,6244,
36;0;4585;4753;1;4,15,18,19,21,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,177,178,179,181,184,212,243,255,272,302,304,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1287,1292,1293,1295,1313,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,4313,4314,4315,4316,4317,4318,4620,4972,5432,5471,5846,6244,7658,
105;0;4753;4798;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,304,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,4313,4314,4315,4316,4317,4318,4620,4972,5080,5432,5984,5992,6244,6377,6584,6585,7658,
105;1;4798;4809;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,304,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3627,3703,4313,4314,4315,4316,4317,4318,4620,4972,5080,5432,5984,5992,6244,6377,6584,6585,7658,
170;0;4809;4946;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2194,2197,2221,2475,2626,3345,3346,3597,3627,3703,4119,4313,4314,4315,4316,4317,4318,4450,4620,4972,5432,5476,6244,6377,7658,
170;1;4946;4982;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2194,2197,2221,2475,2626,3345,3346,3597,3627,3703,4119,4313,4314,4315,4316,4317,4318,4450,4620,4972,5432,5476,6244,6377,7658,
173;0;4982;5050;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3597,3627,3703,4119,4313,4314,4315,4316,4317,4318,4450,4620,4972,5432,5476,6244,6377,7658,8286,
173;1;5050;5213;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,3345,3346,3597,3627,3703,4119,4313,4314,4315,4316,4317,4318,4450,4620,4972,5432,5476,6244,6377,7658,8286,
232;0;5760;5822;0;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,578,871,891,948,979,1051,1053,1145,1146,1266,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2260,2410,2475,2626,2794,2842,3345,3346,3597,3627,3703,4313,4314,4315,4316,4317,4318,4450,4972,5432,6244,6377,7658,
71;0;5822;5855;0;4,15,18,19,24,25,26,27,28,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,221,243,255,272,302,305,329,390,396,397,565,578,871,891,948,979,1051,1053,1145,1146,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,2794,2842,3010,3345,3346,3597,3627,3703,4313,4314,4315,4316,4317,4318,4450,4972,5432,6244,7658,
71;1;5855;5924;0;4,15,18,19,24,25,26,27,28,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,221,243,255,272,302,305,329,390,396,397,565,578,871,891,948,979,1051,1053,1145,1146,1277,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,2626,2794,2842,3010,3345,3346,3597,3627,3703,4313,4314,4315,4316,4317,4318,4450,4972,5432,6244,7658,
0;0;5924;5965;1;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,871,891,948,979,1051,1053,1145,1146,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5432,6244,6360,7658,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
0;1;5965;6144;1;4,15,18,19,24,25,26,27,34,37,44,52,54,55,60,100,117,137,144,149,178,179,181,184,243,255,272,302,305,329,390,396,397,871,891,948,979,1051,1053,1145,1146,1287,1292,1293,1295,1567,1587,1814,1916,2018,2062,2063,2197,2221,2475,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5432,6244,6360,7658,8219,8379,8380,8383,8384,8386,8387,8388,8389,8390,
44;0;6144;6239;1;15,17,18,19,20,24,25,26,27,34,37,38,39,40,44,46,52,54,55,60,100,117,137,144,149,192,255,302,390,396,397,412,460,778,871,891,948,979,1051,1146,1287,1292,1293,1295,1311,1560,1567,1587,1814,1853,1858,1916,2062,2063,2091,2197,2221,2338,3014,3015,3061,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5432,5472,5825,6244,6428,6706,7658,8988,
83;0;6239;6370;0;15,17,18,19,20,24,25,26,27,34,37,38,39,40,44,46,52,54,55,60,100,117,137,144,149,192,255,262,302,390,396,397,412,460,647,778,855,871,891,948,979,1051,1146,1287,1292,1293,1295,1311,1360,1560,1567,1587,1670,1814,1853,1916,2062,2063,2091,2197,2221,2338,3061,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5139,5432,5825,6244,6706,7658,
83;1;6370;6479;0;15,17,18,19,20,24,25,26,27,34,37,38,39,40,44,46,52,54,55,60,100,117,137,144,149,192,255,262,302,390,396,397,412,460,647,778,855,871,891,948,979,1051,1146,1287,1292,1293,1295,1311,1360,1560,1567,1587,1670,1814,1853,1916,2062,2063,2091,2197,2221,2338,3061,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5139,5432,5825,6244,6706,7658,
40;0;6479;6577;1;15,18,19,24,26,27,30,34,38,40,44,46,54,55,60,100,137,144,149,152,169,190,255,262,302,390,396,397,412,504,647,778,855,871,872,891,948,972,979,1051,1146,1287,1292,1293,1295,1560,1561,1562,1567,1587,1814,1887,1916,2062,2063,2091,2197,2221,2338,2563,2572,2765,3022,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5432,5825,6244,7649,7650,7658,
40;1;6577;6755;1;15,18,19,24,26,27,30,34,38,40,44,46,54,55,60,100,137,144,149,152,169,190,255,262,302,390,396,397,412,504,647,778,855,871,872,891,948,972,979,1051,1146,1287,1292,1293,1295,1560,1561,1562,1567,1587,1814,1887,1916,2062,2063,2091,2197,2221,2338,2563,2572,2765,3022,3345,3346,3597,3627,4313,4314,4315,4316,4317,4318,4972,5432,5825,6244,7649,7650,7658,
41;0;7200;7233;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,100,137,144,149,255,262,302,366,396,397,412,457,647,728,778,855,871,872,891,948,979,1051,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,1916,2062,2063,2091,2174,2197,2220,2221,2232,2338,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,3948,4313,4314,4315,4316,4317,4318,4972,5432,5825,6244,7658,
68;0;7233;7375;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2174,2197,2220,2221,2232,2338,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4972,5825,6244,7658,8551,8559,8640,9053,9059,9112,9113,9114,
68;1;7375;7462;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2174,2197,2220,2221,2232,2338,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4972,5825,6244,7658,8551,8559,8640,9053,9059,9112,9113,9114,
16;0;7462;7549;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4972,5825,6244,7658,8551,8559,8640,9053,9059,9112,
63;0;7549;7570;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4771,4972,5825,6244,6747,7658,8559,
63;1;7570;7582;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4771,4972,5825,6244,6747,7658,8559,
42;0;7582;7586;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4771,4972,5825,6244,6747,7658,8559,
42;1;7586;7715;1;15,18,19,24,26,27,34,38,40,44,46,54,55,60,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4313,4314,4315,4316,4317,4318,4771,4972,5825,6244,6747,7658,8559,
220;0;7715;7853;0;15,18,19,24,26,27,34,38,40,44,46,54,55,60,96,101,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2628,2678,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4093,4313,4317,4972,5230,5825,6244,7658,8559,
220;1;7853;7908;0;15,18,19,24,26,27,34,38,40,44,46,54,55,60,96,101,137,144,149,255,262,366,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2628,2678,2775,2776,2941,3022,3060,3345,3346,3421,3422,3597,3609,3627,3831,3842,4093,4313,4317,4972,5230,5825,6244,7658,8559,
177;0;7908;8052;0;15,18,19,24,26,27,34,38,40,44,46,54,55,60,96,101,137,144,149,255,262,366,428,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2628,2678,2775,2776,2941,3022,3060,3345,3421,3422,3597,3609,3627,3831,3842,4093,4313,4317,4972,5230,5825,6244,7658,8559,
177;1;8052;8056;0;15,18,19,24,26,27,34,38,40,44,46,54,55,60,96,101,137,144,149,255,262,366,428,457,647,728,778,855,871,872,891,948,979,1051,1134,1146,1275,1287,1292,1293,1295,1560,1567,1587,1814,2062,2063,2091,2159,2174,2197,2220,2221,2232,2305,2338,2628,2678,2775,2776,2941,3022,3060,3345,3421,3422,3597,3609,3627,3831,3842,4093,4313,4317,4972,5230,5825,6244,7658,8559,
