./input/MyInstancesSameToolSets/n=212,p=0.25,r=0.4,t=1390,v6.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
143;0;0;51;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
143;1;51;188;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
33;0;188;240;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
90;0;240;309;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
148;0;309;466;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
50;0;466;630;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
25;0;630;644;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
59;0;644;656;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
59;1;656;742;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
136;0;742;752;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
136;1;752;916;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
20;0;916;1009;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
100;0;1009;1136;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
44;0;1136;1153;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
2;0;1153;1204;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
68;0;1204;1369;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
68;1;1369;1495;0;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
0;0;1495;1591;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
0;1;1591;1747;1;7,8,15,16,24,35,38,43,46,50,54,60,95,137,144,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,389,390,392,393,394,398,442,592,593,594,595,596,871,872,873,874,972,1032,1033,1034,1035,1036,1037,1038,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,1424,1456,
105;0;1747;1907;0;7,8,15,16,22,23,24,25,35,38,43,46,50,54,60,95,137,144,157,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,390,392,393,394,398,442,540,592,594,595,755,756,757,758,759,760,761,871,872,873,874,1036,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,
105;1;1907;2044;0;7,8,15,16,22,23,24,25,35,38,43,46,50,54,60,95,137,144,157,177,178,179,180,184,189,225,246,262,272,302,305,307,311,312,313,314,379,380,381,382,383,384,385,386,387,388,390,392,393,394,398,442,540,592,594,595,755,756,757,758,759,760,761,871,872,873,874,1036,1040,1049,1050,1051,1052,1053,1054,1057,1059,1075,1089,1380,
