./input/MyInstancesSameToolSets/n=228,p=0.25,r=0.6,t=1520,v3.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
95;1;807;876;0;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
59;0;876;936;0;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
30;0;936;1041;1;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
30;1;1041;1165;1;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
37;0;1165;1331;1;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
32;0;1331;1375;1;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
32;1;1375;1502;1;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
58;0;1502;1567;0;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
58;1;1567;1715;0;55,60,135,144,152,170,374,499,504,547,569,577,644,873,964,973,1157,1207,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1398,1541,1669,1796,1935,1936,2025,2250,2421,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7339,7362,7363,7364,7365,7366,7372,7399,7594,7893,7946,8122,8135,8137,8138,8142,8143,8283,8372,
31;0;1715;1747;1;3,55,60,135,144,152,170,333,374,390,429,499,504,547,569,577,644,719,873,933,964,973,1056,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1473,1541,1669,1796,1843,1935,1936,2025,2250,2421,2503,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7162,7163,7164,7165,7339,
31;1;1747;1820;1;3,55,60,135,144,152,170,333,374,390,429,499,504,547,569,577,644,719,873,933,964,973,1056,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1473,1541,1669,1796,1843,1935,1936,2025,2250,2421,2503,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,4456,4457,5124,5125,5126,5127,5128,5662,6681,6682,6694,7162,7163,7164,7165,7339,
136;0;1820;1990;0;3,55,60,135,144,152,170,262,268,273,286,288,302,305,308,310,333,374,380,390,429,499,504,547,569,577,595,644,719,873,892,894,933,964,973,1056,1131,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1430,1473,1541,1669,1796,1843,1844,1935,1936,2025,2250,2421,2503,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,
136;1;1990;2052;0;3,55,60,135,144,152,170,262,268,273,286,288,302,305,308,310,333,374,380,390,429,499,504,547,569,577,595,644,719,873,892,894,933,964,973,1056,1131,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1430,1473,1541,1669,1796,1843,1844,1935,1936,2025,2250,2421,2503,2844,2860,3381,3595,3630,3814,4003,4012,4033,4182,4262,
83;0;2052;2098;0;3,55,60,95,135,144,152,170,262,268,273,286,288,302,305,308,310,333,335,337,374,380,390,429,499,504,547,569,577,595,644,719,766,843,873,892,894,933,964,973,1056,1131,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1430,1473,1541,1669,1796,1843,1844,1935,1936,2025,2250,2421,2503,2548,2627,2844,2860,4033,4262,
83;1;2098;2120;0;3,55,60,95,135,144,152,170,262,268,273,286,288,302,305,308,310,333,335,337,374,380,390,429,499,504,547,569,577,595,644,719,766,843,873,892,894,933,964,973,1056,1131,1146,1157,1177,1207,1233,1249,1268,1277,1281,1283,1287,1290,1292,1293,1294,1304,1322,1363,1398,1430,1473,1541,1669,1796,1843,1844,1935,1936,2025,2250,2421,2503,2548,2627,2844,2860,4033,4262,
56;0;2120;2140;0;3,15,17,25,34,37,39,44,46,51,54,55,60,95,117,135,144,152,170,198,262,268,273,286,288,302,305,308,310,333,335,374,380,390,427,429,499,504,569,577,595,609,644,778,873,892,933,964,973,1056,1146,1157,1177,1207,1233,1268,1277,1283,1287,1292,1293,1294,1304,1322,1363,1390,1398,1473,1541,1669,1843,1936,2250,2503,2627,4033,4262,4327,7738,8782,
56;1;2140;2301;0;3,15,17,25,34,37,39,44,46,51,54,55,60,95,117,135,144,152,170,198,262,268,273,286,288,302,305,308,310,333,335,374,380,390,427,429,499,504,569,577,595,609,644,778,873,892,933,964,973,1056,1146,1157,1177,1207,1233,1268,1277,1283,1287,1292,1293,1294,1304,1322,1363,1390,1398,1473,1541,1669,1843,1936,2250,2503,2627,4033,4262,4327,7738,8782,
119;0;2880;2919;0;3,15,17,25,34,37,39,44,46,51,54,55,60,95,117,135,144,152,170,178,184,198,225,262,268,273,286,288,302,305,308,310,312,315,323,333,374,380,390,429,499,504,569,577,595,609,644,778,873,892,933,973,1056,1146,1157,1207,1233,1268,1277,1283,1287,1292,1293,1294,1304,1322,1363,1390,1398,1416,1417,1473,1669,1843,1936,2250,2627,4033,4262,4327,
119;1;2919;2953;0;3,15,17,25,34,37,39,44,46,51,54,55,60,95,117,135,144,152,170,178,184,198,225,262,268,273,286,288,302,305,308,310,312,315,323,333,374,380,390,429,499,504,569,577,595,609,644,778,873,892,933,973,1056,1146,1157,1207,1233,1268,1277,1283,1287,1292,1293,1294,1304,1322,1363,1390,1398,1416,1417,1473,1669,1843,1936,2250,2627,4033,4262,4327,
40;0;2953;3034;0;3,15,17,25,26,34,37,39,44,46,51,54,55,60,95,117,135,144,178,198,225,262,268,273,286,288,302,305,308,310,312,333,374,380,390,429,499,504,528,529,569,577,595,609,644,778,873,892,973,1007,1056,1146,1157,1207,1233,1268,1273,1275,1277,1283,1287,1292,1293,1294,1295,1304,1322,1363,1398,1417,1473,1843,1936,2212,2250,2627,3702,4327,5132,5133,
40;1;3034;3075;0;3,15,17,25,26,34,37,39,44,46,51,54,55,60,95,117,135,144,178,198,225,262,268,273,286,288,302,305,308,310,312,333,374,380,390,429,499,504,528,529,569,577,595,609,644,778,873,892,973,1007,1056,1146,1157,1207,1233,1268,1273,1275,1277,1283,1287,1292,1293,1294,1295,1304,1322,1363,1398,1417,1473,1843,1936,2212,2250,2627,3702,4327,5132,5133,
23;0;3075;3162;1;3,15,17,25,26,34,37,39,44,46,51,54,55,60,95,117,135,144,178,198,225,262,268,273,286,288,302,305,308,310,312,333,374,380,390,429,499,504,528,529,569,577,595,609,644,778,873,892,973,1007,1056,1146,1157,1207,1233,1268,1273,1275,1277,1283,1287,1292,1293,1294,1295,1304,1322,1363,1398,1417,1473,1843,1936,2212,2250,2627,3702,4327,6488,7369,
128;0;3162;3258;0;3,15,17,25,26,34,37,39,44,46,51,54,55,60,95,117,135,144,178,198,225,262,268,273,286,288,302,305,308,310,312,333,374,380,390,429,479,499,504,528,529,569,577,595,609,644,778,873,892,973,1056,1146,1157,1207,1233,1268,1269,1273,1277,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1843,1936,2172,2250,2627,3254,3382,5308,6426,7369,
128;1;3258;3356;0;3,15,17,25,26,34,37,39,44,46,51,54,55,60,95,117,135,144,178,198,225,262,268,273,286,288,302,305,308,310,312,333,374,380,390,429,479,499,504,528,529,569,577,595,609,644,778,873,892,973,1056,1146,1157,1207,1233,1268,1269,1273,1277,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1843,1936,2172,2250,2627,3254,3382,5308,6426,7369,
109;0;3356;3360;0;3,15,25,34,37,46,51,54,55,60,95,135,144,156,178,225,262,268,273,288,302,305,308,310,312,333,380,390,415,429,448,474,510,551,577,595,609,644,816,892,962,973,995,1056,1146,1157,1207,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1363,1398,1417,1473,1843,1936,7369,
109;1;3360;3374;0;3,15,25,34,37,46,51,54,55,60,95,135,144,156,178,225,262,268,273,288,302,305,308,310,312,333,380,390,415,429,448,474,510,551,577,595,609,644,816,892,962,973,995,1056,1146,1157,1207,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1363,1398,1417,1473,1843,1936,7369,
18;0;3374;3522;1;3,15,25,34,37,46,51,54,55,60,95,135,144,156,178,225,262,268,273,288,302,305,308,310,312,333,380,390,415,429,448,474,510,551,577,595,609,644,816,892,962,973,995,1056,1146,1157,1207,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1363,1398,1417,1473,1843,1936,7369,7413,7579,
24;0;3522;3692;1;3,15,25,34,37,46,51,54,55,60,95,135,144,178,225,262,267,268,272,273,287,288,289,302,303,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1204,1205,1206,1207,1208,1209,1210,1211,1212,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,
24;1;3692;3696;1;3,15,25,34,37,46,51,54,55,60,95,135,144,178,225,262,267,268,272,273,287,288,289,302,303,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1204,1205,1206,1207,1208,1209,1210,1211,1212,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,
73;0;4320;4457;0;3,15,25,34,37,46,51,54,55,60,95,135,144,178,225,248,262,267,268,272,273,287,288,289,302,303,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1204,1205,1206,1207,1208,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,2836,2837,2838,
73;1;4457;4588;0;3,15,25,34,37,46,51,54,55,60,95,135,144,178,225,248,262,267,268,272,273,287,288,289,302,303,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1204,1205,1206,1207,1208,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,2836,2837,2838,
2;0;4588;4684;1;3,15,25,34,37,46,51,54,55,60,95,135,144,177,178,179,180,181,182,183,225,248,262,267,268,272,273,287,288,289,302,303,304,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,2836,
2;1;4684;4749;1;3,15,25,34,37,46,51,54,55,60,95,135,144,177,178,179,180,181,182,183,225,248,262,267,268,272,273,287,288,289,302,303,304,305,308,310,312,333,380,390,415,429,434,577,595,609,644,892,902,903,904,905,921,922,936,940,973,995,1056,1146,1157,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1473,1843,1936,2836,
10;0;4749;4815;1;3,15,25,34,37,46,51,54,55,60,95,135,144,177,178,179,180,181,182,183,225,262,267,268,272,273,287,288,289,302,305,308,310,312,314,317,333,380,381,390,415,429,442,577,595,609,644,892,936,973,995,1056,1121,1132,1146,1157,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1343,1344,1363,1398,1417,1428,1473,1474,1676,1843,1932,1936,2836,3389,
22;0;4815;4879;1;3,15,25,34,37,46,51,54,55,60,95,130,135,144,180,225,262,267,268,272,273,287,288,289,305,312,314,333,380,381,390,429,442,577,595,609,644,892,936,973,995,1056,1146,1157,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1344,1363,1398,1417,1473,1474,1481,1843,1936,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
22;1;4879;5019;1;3,15,25,34,37,46,51,54,55,60,95,130,135,144,180,225,262,267,268,272,273,287,288,289,305,312,314,333,380,381,390,429,442,577,595,609,644,892,936,973,995,1056,1146,1157,1233,1273,1277,1283,1287,1293,1294,1295,1304,1322,1344,1363,1398,1417,1473,1474,1481,1843,1936,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
63;0;5019;5145;0;3,15,24,25,34,37,46,51,54,55,60,95,130,135,144,180,225,262,267,268,272,273,287,288,289,305,312,314,333,380,381,390,429,442,577,579,581,595,609,644,892,936,973,995,1056,1146,1157,1233,1270,1273,1277,1278,1283,1287,1293,1294,1295,1304,1322,1344,1363,1398,1417,1473,1474,1481,1843,1936,2230,3265,3266,7692,7693,7694,7695,7696,7697,7698,7699,7700,
63;1;5145;5200;0;3,15,24,25,34,37,46,51,54,55,60,95,130,135,144,180,225,262,267,268,272,273,287,288,289,305,312,314,333,380,381,390,429,442,577,579,581,595,609,644,892,936,973,995,1056,1146,1157,1233,1270,1273,1277,1278,1283,1287,1293,1294,1295,1304,1322,1344,1363,1398,1417,1473,1474,1481,1843,1936,2230,3265,3266,7692,7693,7694,7695,7696,7697,7698,7699,7700,
33;0;5760;5811;1;3,15,24,25,34,37,54,55,60,95,135,139,144,145,180,225,262,288,289,292,305,312,314,321,333,380,381,390,395,429,436,442,577,579,595,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1473,1474,1481,1811,1814,1843,1936,2321,2509,2531,2614,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
33;1;5811;5850;1;3,15,24,25,34,37,54,55,60,95,135,139,144,145,180,225,262,288,289,292,305,312,314,321,333,380,381,390,395,429,436,442,577,579,595,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1473,1474,1481,1811,1814,1843,1936,2321,2509,2531,2614,3130,3286,4473,4545,5685,6129,6263,6386,6414,6417,6492,6493,
87;0;5850;5886;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,225,262,288,289,292,305,312,314,321,333,380,381,390,395,404,429,436,442,577,579,595,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1473,1474,1481,1811,1814,1843,1936,2321,2509,2531,2588,2614,2821,3130,3286,4473,4545,4981,5257,5685,6000,
87;1;5886;5991;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,225,262,288,289,292,305,312,314,321,333,380,381,390,395,404,429,436,442,577,579,595,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1473,1474,1481,1811,1814,1843,1936,2321,2509,2531,2588,2614,2821,3130,3286,4473,4545,4981,5257,5685,6000,
28;0;5991;6140;1;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,312,314,321,333,380,381,390,395,404,429,436,442,577,579,595,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1418,1473,1474,1481,1657,1811,1814,1843,1936,2321,2509,2531,2588,2614,2821,2941,3130,3286,4473,4545,
106;0;6140;6158;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,404,429,436,442,577,579,592,593,594,595,596,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1418,1473,1474,1481,1657,1811,1814,1843,1936,2941,3130,3286,
106;1;6158;6285;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,404,429,436,442,577,579,592,593,594,595,596,644,647,855,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1373,1398,1417,1418,1473,1474,1481,1657,1811,1814,1843,1936,2941,3130,3286,
127;0;6285;6341;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,404,429,436,442,577,579,592,594,595,644,647,855,875,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1474,1481,1781,1814,1843,1936,2240,2410,2471,2472,2941,3130,3286,
127;1;6341;6475;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,404,429,436,442,577,579,592,594,595,644,647,855,875,892,948,973,1056,1146,1157,1233,1277,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1474,1481,1781,1814,1843,1936,2240,2410,2471,2472,2941,3130,3286,
135;0;6475;6647;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,396,397,404,429,436,577,579,594,595,644,647,855,875,892,948,949,973,1056,1146,1157,1233,1236,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1474,1478,1481,1521,1781,1814,1843,1936,2471,2941,3130,3286,
135;1;6647;6820;0;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,180,206,225,262,288,289,292,305,307,312,313,314,321,333,380,381,384,385,390,395,396,397,404,429,436,577,579,594,595,644,647,855,875,892,948,949,973,1056,1146,1157,1233,1236,1283,1287,1293,1294,1295,1304,1322,1363,1398,1417,1473,1474,1478,1481,1521,1781,1814,1843,1936,2471,2941,3130,3286,
17;0;7200;7320;1;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,149,180,206,225,262,288,289,292,305,307,314,321,333,380,381,385,390,395,396,404,429,436,577,579,594,595,644,647,855,875,892,948,949,973,1056,1146,1157,1233,1236,1283,1287,1293,1294,1295,1304,1322,1361,1363,1398,1473,1474,1478,1481,1521,1781,1809,1814,1843,1920,1922,1936,2471,2941,3130,3286,
17;1;7320;7373;1;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,149,180,206,225,262,288,289,292,305,307,314,321,333,380,381,385,390,395,396,404,429,436,577,579,594,595,644,647,855,875,892,948,949,973,1056,1146,1157,1233,1236,1283,1287,1293,1294,1295,1304,1322,1361,1363,1398,1473,1474,1478,1481,1521,1781,1809,1814,1843,1920,1922,1936,2471,2941,3130,3286,
29;0;7373;7473;1;3,8,15,24,25,34,37,54,55,60,95,135,139,144,145,149,206,225,260,262,276,288,289,292,307,314,321,333,380,381,385,390,395,396,404,429,436,577,579,594,595,644,647,855,875,892,948,949,973,1056,1146,1157,1233,1236,1283,1287,1293,1294,1295,1304,1322,1361,1363,1398,1473,1474,1478,1481,1521,1781,1809,1814,1843,1920,1922,1936,2471,2941,3130,3286,
21;0;7473;7609;1;3,8,15,24,25,34,37,54,55,60,95,111,135,139,144,145,149,206,225,262,276,288,289,292,307,314,321,333,390,395,396,404,429,436,577,579,644,647,855,871,892,948,949,973,1056,1146,1157,1233,1236,1283,1293,1294,1295,1304,1322,1363,1398,1473,1474,1478,1481,1809,1814,1843,1920,1922,1936,2062,2063,2924,2941,3286,3345,3346,4313,4314,4315,4316,4317,4318,
13;0;7609;7640;1;3,8,15,24,25,34,37,54,55,60,95,111,135,139,144,145,149,206,225,262,276,288,289,292,314,321,333,390,395,396,404,423,429,436,577,579,644,855,871,892,948,949,1056,1146,1157,1233,1236,1283,1293,1294,1295,1304,1322,1398,1473,1474,1478,1481,1587,1715,1809,1814,1843,1920,1922,1936,2062,2063,2941,3286,3345,3346,4313,4314,4315,4316,4317,4318,5786,6745,
