./input/MyInstancesSameToolSets/n=499,p=0.50,r=0.5,t=2690,v4.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
160;1;3000;3089;1;24,34,38,52,139,143,144,146,149,177,189,225,262,273,277,295,302,305,310,314,317,397,398,402,442,645,769,871,872,873,874,891,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1932,2332,2503,2824,2872,2988,3034,3035,3389,3665,4093,4501,4553,4816,5080,5088,5468,5984,5992,6093,6136,6377,6584,6585,7953,7954,7956,
129;0;3089;3142;1;24,34,36,38,52,139,143,144,146,149,177,189,225,262,273,277,295,302,305,310,314,317,397,398,402,442,645,769,871,872,873,874,891,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1932,2332,2503,2824,2872,2988,3034,3035,3389,3665,4093,4501,4553,4816,5080,5088,5468,5984,5992,6093,6136,6377,6584,7953,7954,7956,
129;1;3142;3158;1;24,34,36,38,52,139,143,144,146,149,177,189,225,262,273,277,295,302,305,310,314,317,397,398,402,442,645,769,871,872,873,874,891,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1932,2332,2503,2824,2872,2988,3034,3035,3389,3665,4093,4501,4553,4816,5080,5088,5468,5984,5992,6093,6136,6377,6584,7953,7954,7956,
154;0;3158;3327;1;24,34,36,38,52,139,143,144,146,149,177,189,225,262,273,277,295,302,305,310,314,317,397,398,402,442,645,769,871,872,873,874,891,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1932,2315,2332,2503,2824,2872,2988,3034,3035,3389,3607,3665,4093,4501,4553,4816,5080,5088,5468,5984,5992,6136,6377,7953,7954,7956,
154;1;3327;3348;1;24,34,36,38,52,139,143,144,146,149,177,189,225,262,273,277,295,302,305,310,314,317,397,398,402,442,645,769,871,872,873,874,891,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1932,2315,2332,2503,2824,2872,2988,3034,3035,3389,3607,3665,4093,4501,4553,4816,5080,5088,5468,5984,5992,6136,6377,7953,7954,7956,
325;0;3348;3485;0;24,34,36,38,52,95,137,139,143,144,145,146,149,177,189,225,234,262,273,277,295,302,305,314,317,390,397,398,402,429,442,644,645,769,838,862,871,872,873,874,891,948,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1816,2315,2388,2503,2824,2988,3034,4093,4553,5468,5984,5992,6136,6377,7953,7954,7956,
325;1;3485;3503;0;24,34,36,38,52,95,137,139,143,144,145,146,149,177,189,225,234,262,273,277,295,302,305,314,317,390,397,398,402,429,442,644,645,769,838,862,871,872,873,874,891,948,1051,1117,1118,1121,1132,1134,1142,1146,1236,1280,1456,1460,1461,1474,1478,1481,1484,1521,1676,1726,1814,1816,2315,2388,2503,2824,2988,3034,4093,4553,5468,5984,5992,6136,6377,7953,7954,7956,
139;0;3503;3662;1;24,38,52,95,117,137,139,143,144,145,146,149,177,189,225,262,268,273,277,288,295,314,351,390,397,398,429,591,644,769,838,862,871,872,873,874,948,1051,1117,1118,1134,1142,1146,1456,1460,1461,1474,1478,1481,1484,1726,1752,1763,1814,1816,1919,1974,2315,2503,2573,2804,2988,3099,3915,4093,4469,4504,4553,4565,5197,6136,6223,6365,7953,7954,7956,8655,8975,8976,8977,
139;1;3662;3827;1;24,38,52,95,117,137,139,143,144,145,146,149,177,189,225,262,268,273,277,288,295,314,351,390,397,398,429,591,644,769,838,862,871,872,873,874,948,1051,1117,1118,1134,1142,1146,1456,1460,1461,1474,1478,1481,1484,1726,1752,1763,1814,1816,1919,1974,2315,2503,2573,2804,2988,3099,3915,4093,4469,4504,4553,4565,5197,6136,6223,6365,7953,7954,7956,8655,8975,8976,8977,
229;0;4320;4356;0;24,26,38,46,52,54,79,95,117,137,139,143,144,145,146,149,177,189,225,262,268,273,277,288,295,314,351,390,397,398,408,429,591,644,769,838,862,871,872,873,874,948,1051,1117,1118,1134,1142,1146,1456,1460,1461,1474,1478,1481,1484,1719,1720,1721,1722,1723,1724,1726,1763,1814,1816,1919,2315,2503,2573,2804,2988,3099,3915,4093,4469,4553,6136,7953,7954,7956,
229;1;4356;4374;0;24,26,38,46,52,54,79,95,117,137,139,143,144,145,146,149,177,189,225,262,268,273,277,288,295,314,351,390,397,398,408,429,591,644,769,838,862,871,872,873,874,948,1051,1117,1118,1134,1142,1146,1456,1460,1461,1474,1478,1481,1484,1719,1720,1721,1722,1723,1724,1726,1763,1814,1816,1919,2315,2503,2573,2804,2988,3099,3915,4093,4469,4553,6136,7953,7954,7956,
157;0;4374;4418;1;24,26,38,46,54,79,95,117,137,139,143,144,145,146,149,177,189,225,262,268,273,276,277,288,295,314,351,390,397,398,429,591,644,692,769,838,862,871,872,873,874,948,1051,1117,1118,1134,1142,1146,1456,1460,1461,1474,1478,1481,1484,1723,1726,1763,1814,1816,2315,2503,2605,2692,2804,2986,2988,3099,3532,4093,4376,4553,5402,5483,5484,5485,6136,7953,7954,7956,
140;0;4418;4474;1;2,24,26,38,46,54,79,95,117,137,139,144,145,146,149,177,189,225,262,268,273,277,288,295,314,321,390,397,398,400,429,591,640,644,769,838,862,871,872,873,874,933,948,1051,1093,1117,1118,1134,1142,1146,1456,1460,1461,1474,1476,1478,1479,1481,1484,1726,1763,1814,1816,1973,2315,2425,2503,2536,2605,2804,2988,3099,4093,4553,5181,5182,6136,7953,7954,7956,
291;0;4474;4510;0;2,24,26,38,46,54,79,95,117,137,139,144,145,146,149,177,189,225,262,268,273,277,288,295,314,321,390,397,398,400,429,591,640,644,769,838,862,871,872,873,874,933,948,1051,1093,1117,1118,1134,1142,1146,1456,1460,1461,1474,1476,1478,1479,1481,1484,1726,1763,1814,1816,1973,2163,2315,2503,2536,2605,2804,2988,3099,4093,4553,5182,6136,7953,7954,7956,8532,
291;1;4510;4608;0;2,24,26,38,46,54,79,95,117,137,139,144,145,146,149,177,189,225,262,268,273,277,288,295,314,321,390,397,398,400,429,591,640,644,769,838,862,871,872,873,874,933,948,1051,1093,1117,1118,1134,1142,1146,1456,1460,1461,1474,1476,1478,1479,1481,1484,1726,1763,1814,1816,1973,2163,2315,2503,2536,2605,2804,2988,3099,4093,4553,5182,6136,7953,7954,7956,8532,
1;0;4608;4774;1;2,24,26,38,46,54,60,79,95,117,137,139,144,145,149,177,189,206,208,225,262,268,273,277,288,321,390,397,398,400,429,502,569,640,644,729,769,838,862,871,872,873,874,948,1051,1093,1118,1134,1142,1146,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1726,1814,1816,1895,1973,1989,2315,2503,2605,2988,3099,3870,4093,4192,6136,6766,7953,7954,7956,
1;1;4774;4840;1;2,24,26,38,46,54,60,79,95,117,137,139,144,145,149,177,189,206,208,225,262,268,273,277,288,321,390,397,398,400,429,502,569,640,644,729,769,838,862,871,872,873,874,948,1051,1093,1118,1134,1142,1146,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1726,1814,1816,1895,1973,1989,2315,2503,2605,2988,3099,3870,4093,4192,6136,6766,7953,7954,7956,
114;0;4840;5015;1;2,24,26,38,46,54,60,79,95,117,137,139,144,145,149,177,189,198,208,225,262,268,273,277,288,321,390,397,398,400,429,640,644,729,769,838,862,871,872,873,874,948,1051,1093,1118,1134,1142,1146,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1726,1814,1816,1895,1973,1984,2315,2503,2512,2605,3099,3870,3891,3894,4093,4455,6136,7953,7954,7956,
114;1;5015;5068;1;2,24,26,38,46,54,60,79,95,117,137,139,144,145,149,177,189,198,208,225,262,268,273,277,288,321,390,397,398,400,429,640,644,729,769,838,862,871,872,873,874,948,1051,1093,1118,1134,1142,1146,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1726,1814,1816,1895,1973,1984,2315,2503,2512,2605,3099,3870,3891,3894,4093,4455,6136,7953,7954,7956,
Machine: 1
115;0;0;44;1;2,24,26,38,46,54,60,79,90,95,103,137,139,144,145,149,177,189,198,225,262,277,288,321,390,397,398,400,429,640,644,704,766,769,831,838,843,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1491,1509,1726,1816,1973,2132,2503,2605,2657,2903,2904,2961,2962,2964,4372,5624,5627,5828,6749,7458,7953,7954,
115;1;44;109;1;2,24,26,38,46,54,60,79,90,95,103,137,139,144,145,149,177,189,198,225,262,277,288,321,390,397,398,400,429,640,644,704,766,769,831,838,843,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1491,1509,1726,1816,1973,2132,2503,2605,2657,2903,2904,2961,2962,2964,4372,5624,5627,5828,6749,7458,7953,7954,
13;0;109;141;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,262,277,288,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2503,2605,2657,2903,2962,5627,7953,7954,
13;1;141;305;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,262,277,288,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2503,2605,2657,2903,2962,5627,7953,7954,
42;0;305;338;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,226,230,231,262,277,288,301,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2059,2060,2062,2063,2064,2068,2070,2503,2605,2657,2903,2962,5379,5627,7953,7954,
42;1;338;347;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,226,230,231,262,277,288,301,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2059,2060,2062,2063,2064,2068,2070,2503,2605,2657,2903,2962,5379,5627,7953,7954,
159;0;347;475;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,226,230,231,262,277,288,301,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2062,2063,2064,2068,2070,2605,2657,2903,2962,5379,5627,6204,7454,7953,7954,8899,
159;1;475;573;1;24,26,38,46,54,60,79,95,137,139,144,145,149,177,189,198,225,226,230,231,262,277,288,301,321,390,397,398,400,429,640,644,766,769,831,838,871,872,873,874,948,1051,1093,1142,1146,1163,1288,1293,1456,1460,1461,1474,1476,1478,1479,1481,1484,1509,1541,1726,1816,1973,1980,1993,2062,2063,2064,2068,2070,2605,2657,2903,2962,5379,5627,6204,7454,7953,7954,8899,
94;0;573;626;1;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2890,2903,2962,3006,3246,3449,3808,3906,4114,4273,5379,7953,7954,
45;0;626;788;1;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,428,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2890,2903,2962,3006,3246,3449,3808,3906,4114,5379,7953,7954,
45;1;788;889;1;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,428,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2890,2903,2962,3006,3246,3449,3808,3906,4114,5379,7953,7954,
332;0;889;1040;0;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,428,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2890,2903,2962,3006,3246,3449,3808,3906,4114,5379,7953,7954,
332;1;1040;1064;0;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,428,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2890,2903,2962,3006,3246,3449,3808,3906,4114,5379,7953,7954,
311;0;1440;1485;0;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2903,2962,3808,4114,5379,6145,7953,7954,8229,8277,8285,8589,8592,
311;1;1485;1655;0;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,503,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2903,2962,3808,4114,5379,6145,7953,7954,8229,8277,8285,8589,8592,
73;0;1655;1694;1;24,26,28,38,46,54,55,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,503,581,640,766,831,838,871,872,873,874,948,979,1051,1142,1146,1286,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1562,1716,1726,1816,1973,1980,2018,2036,2062,2063,2074,2090,2605,2657,2903,2962,3336,3708,3808,4114,5379,6145,7953,7954,8285,
5;0;1694;1718;1;24,26,38,54,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,581,640,766,787,790,831,838,871,872,873,874,948,979,995,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1589,1726,1816,1973,1980,2018,2036,2062,2063,2090,2567,2605,2657,2903,2962,3808,4003,4103,4114,4167,4168,4169,4170,4171,4172,5379,8285,
5;1;1718;1823;1;24,26,38,54,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,429,581,640,766,787,790,831,838,871,872,873,874,948,979,995,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1589,1726,1816,1973,1980,2018,2036,2062,2063,2090,2567,2605,2657,2903,2962,3808,4003,4103,4114,4167,4168,4169,4170,4171,4172,5379,8285,
7;0;1823;1913;1;24,26,38,54,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,404,429,581,640,766,787,790,831,838,855,871,872,873,874,948,979,995,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1589,1726,1816,1973,1980,2018,2036,2062,2063,2090,2567,2605,2657,2903,2962,3808,4003,4103,4114,4167,4168,4169,4220,5379,8285,
7;1;1913;1940;1;24,26,38,54,60,79,95,137,139,144,145,149,177,189,198,225,231,262,277,288,321,390,398,400,404,429,581,640,766,787,790,831,838,855,871,872,873,874,948,979,995,1051,1142,1146,1288,1293,1456,1460,1461,1476,1478,1479,1481,1484,1509,1589,1726,1816,1973,1980,2018,2036,2062,2063,2090,2567,2605,2657,2903,2962,3808,4003,4103,4114,4167,4168,4169,4220,5379,8285,
