./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
87;1;1091;1142;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
88;0;1142;1286;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
434;0;1286;1291;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
434;1;1291;1367;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
283;0;1367;1394;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
283;1;1394;1492;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
358;0;1492;1556;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
358;1;1556;1598;0;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
83;0;1598;1670;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
71;0;1670;1692;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6040,6093,6114,6617,7215,7453,7838,7950,8171,8174,
46;0;1692;1860;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1147,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2552,2553,2554,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6114,7215,7838,7950,8171,8174,
46;1;1860;1958;1;8,20,24,74,100,139,144,225,241,277,288,290,291,302,312,351,354,355,356,357,390,398,402,490,557,591,640,644,645,647,715,838,891,948,1057,1133,1146,1147,1398,1428,1474,1480,1484,1811,1921,2053,2107,2117,2240,2315,2531,2546,2552,2553,2554,2628,2645,2649,2678,2679,2815,2836,3126,3291,3435,3607,3698,3831,3979,4803,4926,5209,5998,6039,6114,7215,7838,7950,8171,8174,
146;0;1958;1997;1;8,24,74,100,139,144,225,241,277,288,290,291,302,312,351,390,398,402,490,591,640,644,645,647,715,838,891,948,1057,1133,1146,1147,1398,1428,1474,1484,1811,1921,2053,2107,2117,2315,2628,2645,2649,2678,2679,2815,3126,3312,3435,3484,3503,3682,3698,3979,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6114,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7215,7950,
146;1;1997;2005;1;8,24,74,100,139,144,225,241,277,288,290,291,302,312,351,390,398,402,490,591,640,644,645,647,715,838,891,948,1057,1133,1146,1147,1398,1428,1474,1484,1811,1921,2053,2107,2117,2315,2628,2645,2649,2678,2679,2815,3126,3312,3435,3484,3503,3682,3698,3979,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6114,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,7215,7950,
137;0;2005;2044;1;24,74,98,100,118,139,144,225,245,288,290,291,312,337,343,351,640,647,666,677,694,715,765,861,948,1069,1096,1097,1133,1146,1147,1428,1481,2053,2225,2315,2318,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6164,6225,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,
137;1;2044;2078;1;24,74,98,100,118,139,144,225,245,288,290,291,312,337,343,351,640,647,666,677,694,715,765,861,948,1069,1096,1097,1133,1146,1147,1428,1481,2053,2225,2315,2318,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6164,6225,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,
192;0;2078;2241;1;15,24,27,74,98,100,118,139,144,150,187,188,225,245,288,290,291,312,337,343,351,412,509,567,640,647,666,677,694,715,765,861,948,1069,1096,1097,1133,1146,1147,1428,1481,2053,2225,2315,2318,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,3313,3314,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6164,6225,8094,8095,8096,8098,8099,
192;1;2241;2381;1;15,24,27,74,98,100,118,139,144,150,187,188,225,245,288,290,291,312,337,343,351,412,509,567,640,647,666,677,694,715,765,861,948,1069,1096,1097,1133,1146,1147,1428,1481,2053,2225,2315,2318,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,3313,3314,4044,4259,4391,4412,4428,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6164,6225,8094,8095,8096,8098,8099,
197;0;2880;2911;1;15,24,27,74,98,100,118,139,144,149,150,187,188,225,245,262,288,290,291,312,337,343,351,412,509,567,640,647,666,677,694,715,765,855,861,948,1069,1096,1097,1133,1146,1147,1360,1428,1481,1670,2053,2225,2315,2318,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,3313,3314,4412,4428,5139,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6225,8095,8098,8099,
382;0;2911;3047;0;15,24,27,74,98,100,118,139,144,149,150,188,225,245,262,288,290,291,312,337,343,351,412,640,647,666,677,694,715,765,855,861,948,1069,1096,1097,1133,1146,1147,1288,1360,1428,1481,1670,2053,2225,2315,2318,2407,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,3314,4010,4217,4412,4428,5139,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6225,8095,8098,8099,
382;1;3047;3087;0;15,24,27,74,98,100,118,139,144,149,150,188,225,245,262,288,290,291,312,337,343,351,412,640,647,666,677,694,715,765,855,861,948,1069,1096,1097,1133,1146,1147,1288,1360,1428,1481,1670,2053,2225,2315,2318,2407,2461,2573,2626,2628,2643,2649,2650,2661,2691,2903,3314,4010,4217,4412,4428,5139,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6114,6225,8095,8098,8099,
193;0;3087;3261;1;15,24,27,74,100,103,139,144,149,188,225,245,262,264,286,288,290,291,312,340,351,640,647,666,677,694,715,765,773,835,855,861,948,1096,1097,1133,1146,1147,1288,1360,1428,1447,1481,2053,2225,2315,2318,2372,2407,2626,2628,2649,2689,2899,2903,3263,3314,4428,4794,5525,5633,5637,5722,5795,5869,6022,6023,6114,6225,7188,7575,8021,8095,8098,8841,8844,9265,9266,9267,9268,
193;1;3261;3326;1;15,24,27,74,100,103,139,144,149,188,225,245,262,264,286,288,290,291,312,340,351,640,647,666,677,694,715,765,773,835,855,861,948,1096,1097,1133,1146,1147,1288,1360,1428,1447,1481,2053,2225,2315,2318,2372,2407,2626,2628,2649,2689,2899,2903,3263,3314,4428,4794,5525,5633,5637,5722,5795,5869,6022,6023,6114,6225,7188,7575,8021,8095,8098,8841,8844,9265,9266,9267,9268,
4;0;3326;3414;1;3,15,24,27,74,100,103,139,144,149,188,225,245,262,264,286,288,290,291,312,333,340,351,640,647,666,677,694,715,765,773,835,855,861,948,1096,1097,1133,1146,1147,1233,1236,1288,1360,1428,1447,1478,1481,1749,2053,2225,2315,2318,2372,2407,2626,2628,2649,2689,2899,2903,3263,3314,4428,4471,4553,5525,5633,5637,5722,5869,6022,6023,6114,6225,7188,7575,8095,8098,8844,
51;0;3414;3574;1;3,15,24,27,38,74,100,139,144,149,188,210,225,245,262,286,288,290,291,312,351,640,647,651,666,677,694,715,736,765,773,835,855,861,948,1096,1097,1133,1146,1147,1233,1236,1288,1360,1428,1447,1478,1481,1723,1996,2053,2225,2315,2318,2372,2407,2626,2628,2649,2689,2899,2903,3263,3314,4428,4553,5525,5633,5637,5722,5869,6022,6023,6114,6225,7188,7575,8095,8098,8844,
51;1;3574;3579;1;3,15,24,27,38,74,100,139,144,149,188,210,225,245,262,286,288,290,291,312,351,640,647,651,666,677,694,715,736,765,773,835,855,861,948,1096,1097,1133,1146,1147,1233,1236,1288,1360,1428,1447,1478,1481,1723,1996,2053,2225,2315,2318,2372,2407,2626,2628,2649,2689,2899,2903,3263,3314,4428,4553,5525,5633,5637,5722,5869,6022,6023,6114,6225,7188,7575,8095,8098,8844,
147;0;3579;3745;1;3,24,27,38,74,100,139,144,149,188,225,245,262,286,288,290,291,312,351,640,647,666,677,694,715,736,773,835,855,861,948,1133,1146,1147,1236,1288,1360,1428,1451,1478,1481,1723,1996,2053,2225,2315,2318,2407,2626,2628,2649,2660,2689,2903,3263,3314,4400,4428,4553,5507,5633,6022,6114,6225,6370,6723,7188,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,7575,8095,
147;1;3745;3889;1;3,24,27,38,74,100,139,144,149,188,225,245,262,286,288,290,291,312,351,640,647,666,677,694,715,736,773,835,855,861,948,1133,1146,1147,1236,1288,1360,1428,1451,1478,1481,1723,1996,2053,2225,2315,2318,2407,2626,2628,2649,2660,2689,2903,3263,3314,4400,4428,4553,5507,5633,6022,6114,6225,6370,6723,7188,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,7575,8095,
339;0;4320;4397;0;3,24,38,74,95,100,144,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1669,1675,1723,1762,1814,1944,1973,1996,2224,2225,2315,2318,2321,2689,2781,2891,2903,3037,3279,3284,3744,4533,4545,4553,5185,6225,7188,7212,7213,7575,8449,8739,8740,8741,8742,8743,8744,8745,
235;0;4397;4411;1;3,24,38,74,95,100,144,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1669,1675,1723,1762,1814,1944,1973,1996,2224,2225,2315,2318,2321,2689,2781,2891,2903,3037,3279,3284,3473,3744,4533,4545,4553,5185,6225,7188,7212,7213,8264,8265,8266,8267,8268,8269,8270,8449,
235;1;4411;4488;1;3,24,38,74,95,100,144,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1669,1675,1723,1762,1814,1944,1973,1996,2224,2225,2315,2318,2321,2689,2781,2891,2903,3037,3279,3284,3473,3744,4533,4545,4553,5185,6225,7188,7212,7213,8264,8265,8266,8267,8268,8269,8270,8449,
222;0;4488;4518;1;3,24,38,74,95,100,144,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,784,813,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2570,2689,2781,2891,2903,3037,3279,3284,3473,3744,4533,4545,4553,6225,6390,6391,6392,7188,7212,7213,8265,8449,
222;1;4518;4627;1;3,24,38,74,95,100,144,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,784,813,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2570,2689,2781,2891,2903,3037,3279,3284,3473,3744,4533,4545,4553,6225,6390,6391,6392,7188,7212,7213,8265,8449,
225;0;4627;4689;1;3,24,38,74,95,100,144,146,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,784,813,835,854,855,861,903,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1604,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2570,2689,2781,2903,3037,3284,3473,3744,4533,4545,4553,5254,6225,6513,7188,7212,7213,8265,8449,
225;1;4689;4762;1;3,24,38,74,95,100,144,146,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,784,813,835,854,855,861,903,948,1060,1117,1118,1146,1147,1360,1361,1375,1428,1478,1481,1604,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2570,2689,2781,2903,3037,3284,3473,3744,4533,4545,4553,5254,6225,6513,7188,7212,7213,8265,8449,
50;0;4762;4912;1;3,24,38,74,95,100,144,146,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1428,1478,1481,1604,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2689,2903,3037,3284,3473,3744,4533,4545,4553,5254,6225,6513,7188,7212,7213,8265,8449,8504,8505,8506,8507,8508,8509,
50;1;4912;5024;1;3,24,38,74,95,100,144,146,149,225,226,230,245,262,288,290,291,312,329,351,379,395,640,647,694,715,773,835,854,855,861,948,1060,1117,1118,1146,1147,1360,1361,1428,1478,1481,1604,1669,1675,1723,1762,1814,1944,1973,1996,2198,2224,2225,2315,2318,2321,2689,2903,3037,3284,3473,3744,4533,4545,4553,5254,6225,6513,7188,7212,7213,8265,8449,8504,8505,8506,8507,8508,8509,
219;0;5024;5175;1;3,24,38,74,79,95,100,144,146,149,204,225,226,230,245,262,288,290,291,312,329,351,379,395,502,506,640,647,715,773,787,790,835,854,855,861,948,960,1060,1117,1118,1146,1147,1162,1181,1293,1360,1361,1478,1481,1589,1604,1723,1814,1944,1973,1996,2070,2198,2224,2225,2315,2318,2689,2903,3037,3348,3810,3948,4114,4115,4116,4533,4553,6225,6513,7188,7212,7213,8449,
219;1;5175;5237;1;3,24,38,74,79,95,100,144,146,149,204,225,226,230,245,262,288,290,291,312,329,351,379,395,502,506,640,647,715,773,787,790,835,854,855,861,948,960,1060,1117,1118,1146,1147,1162,1181,1293,1360,1361,1478,1481,1589,1604,1723,1814,1944,1973,1996,2070,2198,2224,2225,2315,2318,2689,2903,3037,3348,3810,3948,4114,4115,4116,4533,4553,6225,6513,7188,7212,7213,8449,
1;0;5760;5785;1;24,38,79,95,97,100,137,144,149,225,226,245,262,272,273,288,290,291,303,305,306,310,312,313,317,351,382,395,434,595,640,715,773,835,855,861,892,905,912,939,948,1165,1170,1209,1360,1481,1484,1676,1723,1919,1970,2133,2225,2315,2318,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2390,2391,2392,2393,2394,2689,2903,6225,7188,7212,7213,
381;0;5785;5831;0;24,38,79,95,97,100,137,144,149,225,226,245,262,272,273,288,290,291,303,305,306,310,312,313,317,351,382,395,434,595,640,715,773,835,855,861,892,905,912,939,948,1165,1170,1209,1360,1481,1484,1676,1723,1919,1970,2133,2225,2315,2318,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2390,2391,2392,2393,2394,2689,2903,6225,7188,7212,7213,
381;1;5831;5991;0;24,38,79,95,97,100,137,144,149,225,226,245,262,272,273,288,290,291,303,305,306,310,312,313,317,351,382,395,434,595,640,715,773,835,855,861,892,905,912,939,948,1165,1170,1209,1360,1481,1484,1676,1723,1919,1970,2133,2225,2315,2318,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2390,2391,2392,2393,2394,2689,2903,6225,7188,7212,7213,
68;0;5991;6068;1;24,38,79,95,97,100,137,144,149,225,226,245,262,272,273,288,290,291,294,303,305,306,310,312,313,317,351,382,395,434,595,640,645,715,773,835,855,861,892,905,912,939,948,1165,1170,1209,1360,1398,1481,1484,1676,1723,1919,1970,2133,2225,2315,2318,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2391,2394,2689,2903,6225,7188,7212,7213,
68;1;6068;6120;1;24,38,79,95,97,100,137,144,149,225,226,245,262,272,273,288,290,291,294,303,305,306,310,312,313,317,351,382,395,434,595,640,645,715,773,835,855,861,892,905,912,939,948,1165,1170,1209,1360,1398,1481,1484,1676,1723,1919,1970,2133,2225,2315,2318,2356,2357,2358,2360,2361,2362,2363,2364,2367,2370,2375,2377,2378,2387,2391,2394,2689,2903,6225,7188,7212,7213,
179;0;6120;6141;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,595,640,645,715,773,835,855,861,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2107,2133,2225,2244,2315,2318,2356,2357,2358,2362,2370,2391,2689,2903,5153,5155,5224,5225,5226,5227,5228,6225,7188,7212,7213,
179;1;6141;6205;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,595,640,645,715,773,835,855,861,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2107,2133,2225,2244,2315,2318,2356,2357,2358,2362,2370,2391,2689,2903,5153,5155,5224,5225,5226,5227,5228,6225,7188,7212,7213,
320;0;6205;6225;0;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,640,645,715,773,835,855,861,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2133,2225,2315,2318,2362,2370,2391,2689,2903,6225,7188,7212,7213,7296,7301,7316,7868,8199,8364,8581,8798,9125,9126,9127,9128,9129,
320;1;6225;6293;0;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,640,645,715,773,835,855,861,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2133,2225,2315,2318,2362,2370,2391,2689,2903,6225,7188,7212,7213,7296,7301,7316,7868,8199,8364,8581,8798,9125,9126,9127,9128,9129,
98;0;6293;6445;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,289,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,640,645,715,773,835,855,861,863,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2133,2225,2315,2318,2362,2370,2391,2678,2689,2903,2962,6225,7188,7212,7213,7296,7301,7316,7804,7805,7868,8190,8199,8364,
98;1;6445;6477;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,289,290,291,303,305,306,310,312,313,314,317,351,382,395,434,438,640,645,715,773,835,855,861,863,905,912,948,1170,1171,1360,1398,1481,1484,1665,1676,1723,1919,1970,2133,2225,2315,2318,2362,2370,2391,2678,2689,2903,2962,6225,7188,7212,7213,7296,7301,7316,7804,7805,7868,8190,8199,8364,
5;0;6477;6642;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,289,290,291,303,305,310,312,314,351,382,395,430,438,640,644,645,715,768,773,835,855,861,863,905,912,948,1170,1171,1360,1481,1484,1723,1768,1970,2133,2225,2315,2318,2636,2640,2654,2678,2680,2689,2699,2714,2733,2750,2756,5195,7188,7212,7296,7299,7308,7316,8432,8801,8825,8826,8827,8828,
5;1;6642;6718;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,289,290,291,303,305,310,312,314,351,382,395,430,438,640,644,645,715,768,773,835,855,861,863,905,912,948,1170,1171,1360,1481,1484,1723,1768,1970,2133,2225,2315,2318,2636,2640,2654,2678,2680,2689,2699,2714,2733,2750,2756,5195,7188,7212,7296,7299,7308,7316,8432,8801,8825,8826,8827,8828,
215;0;7200;7299;1;24,38,79,95,97,100,137,144,149,225,226,234,245,262,267,272,273,288,289,290,291,295,303,305,310,312,314,351,382,395,397,430,438,640,644,645,715,768,773,835,855,861,863,905,912,948,1170,1171,1360,1481,1484,1521,1723,1768,1970,2133,2225,2315,2318,2636,2640,2654,2678,2680,2689,2699,2714,2733,2750,2756,5195,7188,7212,7296,7299,7308,7316,8432,8801,8825,
