./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
19;0;4579;4742;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,110,111,135,138,144,178,179,225,262,398,404,499,502,503,577,578,591,605,607,615,616,618,640,644,645,778,813,875,938,965,1052,1063,1117,1171,1283,1304,1311,1474,1475,1478,1481,1484,1862,1914,2001,2091,2233,2305,2827,2959,3527,3766,4212,5706,6192,
19;1;4742;4772;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,110,111,135,138,144,178,179,225,262,398,404,499,502,503,577,578,591,605,607,615,616,618,640,644,645,778,813,875,938,965,1052,1063,1117,1171,1283,1304,1311,1474,1475,1478,1481,1484,1862,1914,2001,2091,2233,2305,2827,2959,3527,3766,4212,5706,6192,
13;0;4772;4801;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,111,144,159,178,179,225,262,398,404,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,2968,3384,3421,3734,3766,3851,3852,4010,4212,5779,6445,6693,6861,6862,6863,6864,6865,6866,6868,7004,
60;0;4801;4822;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,111,144,159,178,179,225,262,398,404,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,2968,3384,3421,3734,3766,3851,3852,4010,4212,5779,6445,6693,8551,8557,8559,8644,9115,9116,9117,9118,
10;0;4822;4958;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,111,130,144,159,178,179,225,262,398,404,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,3766,4212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
10;1;4958;4990;1;15,16,17,19,21,24,25,34,35,37,38,39,40,42,43,44,45,51,53,54,55,56,57,60,100,111,130,144,159,178,179,225,262,398,404,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,3766,4212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
65;0;4990;5059;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,40,42,43,44,45,51,52,53,54,55,56,57,59,60,61,66,100,111,130,144,159,178,179,225,262,398,404,494,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,3766,4212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7854,
65;1;5059;5184;1;15,16,17,18,19,21,24,25,34,35,36,37,38,39,40,42,43,44,45,51,52,53,54,55,56,57,59,60,61,66,100,111,130,144,159,178,179,225,262,398,404,494,499,503,577,581,615,616,644,645,778,875,938,965,1085,1117,1171,1287,1293,1304,1481,1587,1914,1925,2273,2827,2879,2941,3766,4212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7854,
126;0;5760;5857;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,40,42,43,44,45,51,52,53,54,55,56,57,59,60,61,66,100,111,130,144,159,178,179,206,225,262,398,404,494,499,503,577,581,615,616,644,645,778,871,875,938,965,1117,1171,1287,1293,1304,1481,1587,1914,2062,2063,2273,2941,3345,3346,3766,4212,4313,4314,4315,4316,4317,4318,6532,7854,
126;1;5857;5961;0;15,16,17,18,19,21,24,25,34,35,36,37,38,39,40,42,43,44,45,51,52,53,54,55,56,57,59,60,61,66,100,111,130,144,159,178,179,206,225,262,398,404,494,499,503,577,581,615,616,644,645,778,871,875,938,965,1117,1171,1287,1293,1304,1481,1587,1914,2062,2063,2273,2941,3345,3346,3766,4212,4313,4314,4315,4316,4317,4318,6532,7854,
30;0;5961;6023;1;15,16,17,18,19,21,22,24,25,34,35,36,37,38,39,40,42,43,44,45,46,51,52,53,54,55,56,57,59,60,61,100,111,144,178,179,190,206,225,262,494,499,503,577,615,616,623,778,871,875,938,1226,1240,1287,1293,1304,1481,1914,2027,2062,2063,2161,3326,3345,3346,3584,3766,3775,3776,3777,3778,3779,3780,4212,4313,4314,4315,4316,4317,4318,
30;1;6023;6075;1;15,16,17,18,19,21,22,24,25,34,35,36,37,38,39,40,42,43,44,45,46,51,52,53,54,55,56,57,59,60,61,100,111,144,178,179,190,206,225,262,494,499,503,577,615,616,623,778,871,875,938,1226,1240,1287,1293,1304,1481,1914,2027,2062,2063,2161,3326,3345,3346,3584,3766,3775,3776,3777,3778,3779,3780,4212,4313,4314,4315,4316,4317,4318,
23;0;6075;6163;1;15,16,17,18,19,21,22,24,25,34,35,36,37,38,39,40,42,43,44,45,46,51,52,53,54,55,56,57,59,60,61,100,111,144,178,179,190,206,225,262,302,307,380,381,494,499,503,577,594,595,615,616,623,778,871,875,938,1226,1240,1287,1293,1304,1416,1424,1481,1914,2062,2063,2161,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,
32;0;6163;6329;1;15,16,17,18,19,21,22,24,25,34,35,36,37,38,39,40,42,43,44,45,46,51,52,53,54,55,56,57,59,60,61,100,111,144,178,206,225,262,302,307,380,381,494,499,503,577,594,595,615,616,778,871,875,938,1240,1287,1293,1304,1416,1481,1914,2062,2063,2161,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,7362,7363,7364,7365,7366,
69;0;6329;6428;1;15,16,17,18,19,20,21,22,23,24,25,26,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,100,111,144,178,206,225,262,302,380,494,499,503,577,595,615,616,778,871,875,938,1240,1287,1293,1304,1416,1481,1914,2062,2063,2161,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,
92;0;6428;6585;0;15,16,17,19,20,24,25,26,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,100,111,144,178,206,225,262,302,380,494,499,503,577,595,615,616,778,871,875,938,1240,1277,1287,1293,1294,1295,1304,1322,1416,1481,1781,1914,2062,2063,2161,2240,2410,2471,2472,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,
92;1;6585;6658;0;15,16,17,19,20,24,25,26,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,100,111,144,178,206,225,262,302,380,494,499,503,577,595,615,616,778,871,875,938,1240,1277,1287,1293,1294,1295,1304,1322,1416,1481,1781,1914,2062,2063,2161,2240,2410,2471,2472,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,
11;0;6658;6802;1;15,16,17,19,20,24,25,26,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,100,111,144,178,206,225,262,302,380,494,499,503,577,595,615,616,778,871,875,938,1240,1277,1287,1293,1294,1295,1304,1322,1416,1481,1781,1914,2062,2063,2161,2240,2410,2471,2472,3345,3346,3766,3775,4212,4313,4314,4315,4316,4317,4318,
39;0;7200;7375;1;15,16,17,19,20,24,25,26,28,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,78,100,111,144,225,262,302,380,490,494,499,503,549,577,595,615,616,778,805,871,938,1240,1277,1287,1293,1294,1295,1304,1322,1481,1914,2062,2063,2161,2338,3345,3346,3766,3775,4136,4212,4313,4314,4315,4316,4317,4318,5682,5825,
39;1;7375;7448;1;15,16,17,19,20,24,25,26,28,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,78,100,111,144,225,262,302,380,490,494,499,503,549,577,595,615,616,778,805,871,938,1240,1277,1287,1293,1294,1295,1304,1322,1481,1914,2062,2063,2161,2338,3345,3346,3766,3775,4136,4212,4313,4314,4315,4316,4317,4318,5682,5825,
28;0;7448;7508;1;15,16,17,19,20,24,25,26,28,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,78,100,111,144,225,262,302,380,494,499,503,577,595,615,616,778,871,938,1240,1277,1287,1293,1294,1295,1304,1322,1481,1914,2062,2063,3345,3346,4212,4313,4314,4315,4316,4317,4318,5825,7893,8122,8135,8137,8138,8142,8143,8283,8372,
41;0;7508;7552;1;15,16,17,19,20,24,25,26,28,34,35,36,37,38,39,40,41,42,44,46,48,49,51,52,53,54,56,58,59,60,61,78,100,111,144,225,262,302,380,494,499,503,577,595,615,616,662,778,871,938,979,987,1240,1277,1287,1293,1294,1295,1304,1322,1481,1898,1914,2062,2063,3126,3127,3128,3345,3346,4212,4313,4314,4315,4316,4317,4318,5825,7893,8122,
58;0;7552;7571;1;15,16,17,19,24,25,26,34,35,36,37,38,39,40,42,44,46,49,51,52,53,54,56,58,59,61,100,111,144,225,280,412,494,496,577,609,615,616,778,871,938,1195,1240,1277,1287,1293,1294,1295,1322,1481,1696,1914,2015,2062,2166,2168,3098,3454,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
58;1;7571;7742;1;15,16,17,19,24,25,26,34,35,36,37,38,39,40,42,44,46,49,51,52,53,54,56,58,59,61,100,111,144,225,280,412,494,496,577,609,615,616,778,871,938,1195,1240,1277,1287,1293,1294,1295,1322,1481,1696,1914,2015,2062,2166,2168,3098,3454,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
123;0;7742;7840;0;15,16,17,19,24,25,26,34,35,36,37,38,39,40,42,44,46,49,51,52,53,54,56,58,59,61,100,111,144,225,280,412,494,496,577,609,615,616,778,871,938,1195,1240,1277,1287,1290,1293,1294,1295,1322,1481,1696,1914,2015,2062,2166,2168,3098,3454,3814,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,
123;1;7840;7997;0;15,16,17,19,24,25,26,34,35,36,37,38,39,40,42,44,46,49,51,52,53,54,56,58,59,61,100,111,144,225,280,412,494,496,577,609,615,616,778,871,938,1195,1240,1277,1287,1290,1293,1294,1295,1322,1481,1696,1914,2015,2062,2166,2168,3098,3454,3814,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,
21;0;7997;8157;1;15,16,17,19,24,25,26,34,35,36,37,38,39,40,42,44,46,49,51,52,53,54,56,58,59,61,100,111,144,225,280,412,494,496,577,609,615,616,778,871,938,1195,1240,1277,1287,1290,1293,1294,1295,1322,1481,1696,1914,2015,2062,2166,2168,3098,3454,3814,4212,4242,4313,4314,4315,4316,4317,4318,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,
