./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
17;0;0;78;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
17;1;78;203;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;0;203;266;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
7;1;266;305;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;0;305;401;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
26;1;401;461;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;0;461;627;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
20;1;627;715;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
49;0;715;756;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
24;0;756;806;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,55,60,68,72,76,77,87,89,97,144,145,185,225,228,276,288,292,397,404,553,554,588,658,659,660,661,663,762,764,766,831,945,1058,1147,1401,1474,1478,1480,1921,2355,2487,2502,3686,3810,3925,4016,4017,4018,4019,4091,5957,6009,6654,7369,7397,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,
