./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
59;0;0;91;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
59;1;91;197;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
60;0;197;241;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
92;0;241;395;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
92;1;395;424;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
81;0;424;488;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
81;1;488;668;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
123;0;668;672;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
5;0;672;782;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
5;1;782;879;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
46;0;879;918;1;24,74,97,144,145,198,225,228,231,233,241,262,277,288,292,314,321,396,397,404,429,434,591,640,647,677,855,927,949,1015,1057,1089,1117,1133,1134,1236,1398,1401,1417,1473,1474,1476,1477,1478,1480,1513,1521,1595,1921,1944,2053,2116,2222,2223,2224,2355,2400,3162,3263,3627,3814,3819,3820,3821,3822,3979,4322,4323,4437,4608,4609,5290,5647,5648,5734,7369,7886,7887,7888,7950,
