./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
548;0;0;142;0;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
548;1;142;271;0;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
14;0;271;301;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
8;0;301;345;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
8;1;345;481;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
301;0;481;530;0;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
301;1;530;608;0;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
245;0;608;619;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
245;1;619;771;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
214;0;771;945;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
214;1;945;1060;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
197;0;1060;1220;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
197;1;1220;1250;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
194;0;1250;1411;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1474,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4926,5139,6234,6307,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8766,8767,8768,8769,8770,8773,8774,
251;0;1440;1479;1;38,95,137,138,139,144,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,329,351,399,404,640,647,651,736,855,912,921,948,1118,1360,1398,1428,1472,1474,1476,1478,1668,1670,1676,1723,1763,1848,1919,1996,2117,2376,2531,2532,2533,2534,2535,2536,3209,3210,3435,3488,4585,4926,5139,6234,6307,6411,6412,6930,7362,7834,7835,7836,7837,7838,8340,8397,8763,8765,8770,
210;0;1479;1544;1;2,38,95,137,138,139,144,145,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,314,321,329,351,398,399,400,404,640,647,651,736,855,912,921,933,948,1093,1118,1360,1398,1428,1472,1474,1476,1478,1479,1668,1670,1676,1723,1763,1919,1973,1996,2117,2376,2425,2531,2532,2534,2536,3210,3435,3488,4585,4926,5139,5181,5182,6930,7834,7837,7838,8340,8765,8770,
210;1;1544;1625;1;2,38,95,137,138,139,144,145,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,314,321,329,351,398,399,400,404,640,647,651,736,855,912,921,933,948,1093,1118,1360,1398,1428,1472,1474,1476,1478,1479,1668,1670,1676,1723,1763,1919,1973,1996,2117,2376,2425,2531,2532,2534,2536,3210,3435,3488,4585,4926,5139,5181,5182,6930,7834,7837,7838,8340,8765,8770,
504;0;1625;1719;0;2,38,95,137,138,139,144,145,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,314,321,329,351,398,399,400,404,640,647,651,736,855,912,921,933,948,1093,1118,1360,1398,1428,1472,1474,1476,1478,1479,1668,1670,1676,1723,1763,1919,1973,1996,2117,2376,2425,2531,2532,2534,2536,3210,3435,3488,4585,4926,5139,5182,6930,7759,7834,7837,7838,8340,8765,8770,
504;1;1719;1856;0;2,38,95,137,138,139,144,145,149,210,225,226,234,262,273,276,277,288,290,291,302,310,312,314,321,329,351,398,399,400,404,640,647,651,736,855,912,921,933,948,1093,1118,1360,1398,1428,1472,1474,1476,1478,1479,1668,1670,1676,1723,1763,1919,1973,1996,2117,2376,2425,2531,2532,2534,2536,3210,3435,3488,4585,4926,5139,5182,6930,7759,7834,7837,7838,8340,8765,8770,
184;0;1856;2028;1;1,2,3,38,95,137,138,139,144,145,149,225,231,234,241,262,273,276,277,288,290,291,302,310,312,314,321,329,351,391,396,398,400,404,640,647,736,855,912,933,948,1093,1118,1204,1397,1398,1401,1472,1474,1476,1477,1478,1479,1502,1668,1670,1676,1681,1682,1763,1919,1973,2109,2117,2134,2531,2536,2821,3278,3435,4832,5139,5182,5246,5249,5275,5276,5277,7834,7838,
184;1;2028;2093;1;1,2,3,38,95,137,138,139,144,145,149,225,231,234,241,262,273,276,277,288,290,291,302,310,312,314,321,329,351,391,396,398,400,404,640,647,736,855,912,933,948,1093,1118,1204,1397,1398,1401,1472,1474,1476,1477,1478,1479,1502,1668,1670,1676,1681,1682,1763,1919,1973,2109,2117,2134,2531,2536,2821,3278,3435,4832,5139,5182,5246,5249,5275,5276,5277,7834,7838,
72;0;2093;2227;1;1,2,3,38,95,137,138,139,144,145,149,225,231,234,241,262,273,276,277,288,290,291,302,310,312,314,321,329,351,391,396,398,400,404,640,647,736,855,912,933,948,1093,1118,1397,1398,1401,1472,1474,1476,1477,1478,1479,1502,1668,1670,1676,1681,1682,1763,1919,1973,2109,2117,2134,2531,2821,3278,3435,4832,4857,4927,5139,5182,5246,5249,5275,5276,5277,7834,7838,
156;0;2880;3014;1;1,2,3,38,95,137,138,139,144,145,149,225,231,234,241,262,273,276,277,288,290,291,302,310,312,314,321,329,351,391,396,398,400,404,640,647,736,855,912,933,948,1093,1118,1397,1398,1401,1472,1474,1476,1477,1478,1479,1502,1668,1670,1676,1681,1682,1763,1919,1973,2109,2117,2134,2531,2821,3278,3435,4832,4857,4927,5139,5182,5246,5249,5275,5276,5595,7834,7838,
156;1;3014;3048;1;1,2,3,38,95,137,138,139,144,145,149,225,231,234,241,262,273,276,277,288,290,291,302,310,312,314,321,329,351,391,396,398,400,404,640,647,736,855,912,933,948,1093,1118,1397,1398,1401,1472,1474,1476,1477,1478,1479,1502,1668,1670,1676,1681,1682,1763,1919,1973,2109,2117,2134,2531,2821,3278,3435,4832,4857,4927,5139,5182,5246,5249,5275,5276,5595,7834,7838,
126;0;3048;3126;1;1,2,3,95,137,138,139,144,145,149,177,178,179,183,184,225,231,234,241,262,272,273,276,277,288,290,291,302,304,305,310,311,312,314,321,323,329,351,384,396,398,400,404,640,647,736,855,912,948,1093,1118,1128,1129,1130,1131,1397,1398,1474,1476,1478,1479,1502,1668,1670,1676,1682,1763,1973,2109,2134,2531,2821,3278,4832,4857,5139,5182,5246,7834,7838,
126;1;3126;3199;1;1,2,3,95,137,138,139,144,145,149,177,178,179,183,184,225,231,234,241,262,272,273,276,277,288,290,291,302,304,305,310,311,312,314,321,323,329,351,384,396,398,400,404,640,647,736,855,912,948,1093,1118,1128,1129,1130,1131,1397,1398,1474,1476,1478,1479,1502,1668,1670,1676,1682,1763,1973,2109,2134,2531,2821,3278,4832,4857,5139,5182,5246,7834,7838,
554;0;3199;3218;0;1,2,3,95,137,138,139,144,145,149,177,178,179,183,184,225,231,234,241,262,272,273,276,277,288,290,291,302,304,305,310,311,312,314,321,329,351,384,396,398,400,404,640,647,736,855,912,948,1093,1117,1118,1130,1131,1397,1398,1474,1476,1478,1479,1481,1502,1668,1670,1676,1682,1763,1814,1973,2109,2134,2531,2821,3278,4832,4857,5139,5182,5246,7834,7838,
460;0;3218;3307;0;1,2,95,137,139,144,145,149,177,225,231,234,241,248,262,273,276,277,288,290,291,302,305,310,312,314,321,329,351,396,398,400,404,529,640,647,855,912,948,1093,1117,1118,1293,1295,1397,1398,1474,1476,1478,1479,1481,1502,1668,1670,1682,1763,1793,1814,1973,2109,2134,2531,2793,2794,2795,2796,2797,2798,2799,2800,2801,2821,3278,4832,4857,5139,5182,5246,7834,7838,
