./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
145;0;0;44;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
216;0;44;196;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
216;1;196;366;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
124;0;366;391;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
29;0;391;464;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
284;0;464;564;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
284;1;564;585;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
199;0;585;750;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
199;1;750;814;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
24;0;814;908;1;24,25,26,34,36,37,44,52,54,60,79,110,144,170,179,180,225,254,288,307,368,422,591,592,594,968,1031,1039,1118,1133,1134,1217,1225,1236,1240,1266,1277,1281,1283,1288,1293,1396,1426,1478,1480,1507,1508,1509,1510,1511,1921,1930,2053,2156,2168,2851,2852,2853,2854,2855,3126,3307,3331,3553,3775,4225,4514,4619,4647,5804,5805,6360,6757,7368,7369,7655,7656,7890,7891,8379,
