./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
54;0;0;179;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
54;1;179;310;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
42;0;310;471;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
42;1;471;512;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
106;0;512;669;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
106;1;669;763;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
94;0;763;784;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
8;0;784;874;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
8;1;874;943;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
103;0;943;1095;1;15,16,17,19,24,27,35,53,55,56,58,61,111,144,152,155,170,177,178,179,180,181,182,183,202,225,248,260,276,304,491,499,503,504,518,547,569,577,657,736,964,1157,1249,1268,1281,1283,1292,1304,1541,1558,1712,1935,1936,1992,2413,2421,2836,2837,2838,2844,2860,2940,2941,3602,4102,6270,6641,6694,7339,7372,7399,7438,7594,7946,8838,9020,9021,9022,9023,9024,
