./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
161;1;1919;1958;0;20,24,26,36,38,40,55,63,74,102,117,137,144,177,178,179,183,184,205,210,225,231,233,272,288,295,302,304,305,311,323,329,384,490,528,591,598,838,949,1131,1196,1268,1287,1288,1293,1294,1322,1474,1478,1560,1669,1671,2091,2315,2645,2679,2807,3126,3831,3870,4645,5029,6022,6296,7294,8165,8166,8320,8391,8407,8428,8730,9000,9001,9002,9003,9004,9005,9006,9007,
136;0;1958;2036;0;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
136;1;2036;2211;0;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
64;0;2211;2305;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
460;0;2305;2339;0;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
106;0;2339;2428;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
29;0;2428;2456;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
29;1;2456;2536;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
71;0;2536;2596;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
71;1;2596;2638;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
441;0;2638;2725;0;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
441;1;2725;2777;0;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
18;0;2777;2797;1;38,137,139,144,146,225,245,262,289,291,292,314,329,400,438,470,591,677,838,949,1163,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2194,2223,2509,2600,2635,2645,2653,2678,2679,2774,2960,3263,3597,3703,3831,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,5476,5528,5890,5891,5892,5893,5894,5895,5896,5897,5898,5899,5900,5901,6022,6727,7408,
463;0;2880;2999;0;27,38,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,838,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2174,2190,2194,2220,2223,2232,2509,2600,2635,2645,2653,2678,2679,2774,2941,2960,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,6022,
463;1;2999;3067;0;27,38,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,838,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2174,2190,2194,2220,2223,2232,2509,2600,2635,2645,2653,2678,2679,2774,2941,2960,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,5050,5230,6022,
98;0;3067;3150;1;27,38,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,838,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2159,2174,2190,2194,2220,2223,2232,2305,2509,2600,2635,2645,2653,2678,2679,2774,2941,2960,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,6022,
98;1;3150;3314;1;27,38,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,838,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2159,2174,2190,2194,2220,2223,2232,2305,2509,2600,2635,2645,2653,2678,2679,2774,2941,2960,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4568,4604,4605,4606,4612,4620,4634,4647,4759,4800,5043,6022,
297;0;3314;3474;0;27,38,100,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,773,838,863,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2159,2174,2190,2194,2220,2223,2232,2305,2509,2600,2635,2645,2653,2678,2679,2774,2903,2941,2960,2962,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4605,4606,4759,6022,7804,7805,8190,
297;1;3474;3498;0;27,38,100,137,139,144,146,225,245,247,262,289,291,292,314,329,366,400,438,457,470,591,677,728,773,838,863,949,1163,1275,1277,1283,1293,1341,1474,1479,1669,1680,1732,1884,2117,2159,2174,2190,2194,2220,2223,2232,2305,2509,2600,2635,2645,2653,2678,2679,2774,2903,2941,2960,2962,3060,3263,3421,3422,3597,3609,3703,3831,3842,4119,4405,4450,4605,4606,4759,6022,7804,7805,8190,
1;0;3498;3657;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
1;1;3657;3663;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
26;0;3663;3732;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
26;1;3732;3766;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
47;0;3766;3931;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
290;0;3931;4022;0;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
418;0;4022;4066;0;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
447;0;4066;4161;0;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
38;0;4161;4210;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
38;1;4210;4375;1;19,34,38,40,46,88,104,139,144,225,262,276,297,329,364,400,438,476,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1726,2091,2197,2222,2223,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,6441,6865,6866,6867,7583,7585,7658,7709,8022,8095,8303,8304,
4;0;4375;4387;1;19,26,34,38,40,44,46,55,88,104,139,144,170,218,225,262,276,297,329,364,400,438,476,518,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1565,1716,1726,2034,2035,2091,2197,2222,2223,2315,2326,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,
4;1;4387;4440;1;19,26,34,38,40,44,46,55,88,104,139,144,170,218,225,262,276,297,329,364,400,438,476,518,546,579,586,722,767,770,778,833,844,862,863,931,947,949,1123,1275,1390,1431,1474,1519,1520,1560,1565,1716,1726,2034,2035,2091,2197,2222,2223,2315,2326,2491,2645,2774,2845,2851,2852,2853,2854,2855,3060,3531,3638,3766,4645,4759,5456,5656,5774,5779,5825,6022,6180,6244,
83;0;4440;4520;1;19,26,28,32,34,38,40,44,46,55,61,68,79,88,104,139,144,170,196,206,218,225,262,276,297,329,364,400,438,476,503,518,546,579,586,722,724,757,767,770,778,833,844,862,863,931,947,949,979,1123,1275,1286,1390,1419,1431,1474,1519,1520,1560,1565,1657,1716,1726,1898,1934,1935,1936,1937,1938,1939,1940,2034,2035,2091,2197,2222,2326,2645,2774,4759,
83;1;4520;4564;1;19,26,28,32,34,38,40,44,46,55,61,68,79,88,104,139,144,170,196,206,218,225,262,276,297,329,364,400,438,476,503,518,546,579,586,722,724,757,767,770,778,833,844,862,863,931,947,949,979,1123,1275,1286,1390,1419,1431,1474,1519,1520,1560,1565,1657,1716,1726,1898,1934,1935,1936,1937,1938,1939,1940,2034,2035,2091,2197,2222,2326,2645,2774,4759,
428;0;4564;4615;0;19,26,28,32,34,38,40,44,46,55,61,68,79,88,104,139,144,170,196,206,218,225,262,271,276,297,329,364,400,438,476,503,518,546,579,586,722,724,757,767,770,778,833,844,862,863,931,947,949,979,1123,1275,1286,1390,1419,1476,1556,1898,1935,1936,2091,2326,2645,2774,2778,3099,3120,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,
5;0;4615;4716;1;19,26,28,32,34,38,40,44,46,55,61,68,74,79,88,104,113,139,144,170,196,206,218,225,262,271,276,297,329,364,400,438,476,497,503,518,546,578,579,586,722,724,757,767,770,778,833,844,862,863,931,947,949,979,1123,1196,1275,1286,1390,1419,1476,1556,1898,1935,1936,2091,2326,2645,2774,2778,3022,3099,3120,3627,3796,3870,4294,5058,5100,5496,
5;1;4716;4863;1;19,26,28,32,34,38,40,44,46,55,61,68,74,79,88,104,113,139,144,170,196,206,218,225,262,271,276,297,329,364,400,438,476,497,503,518,546,578,579,586,722,724,757,767,770,778,833,844,862,863,931,947,949,979,1123,1196,1275,1286,1390,1419,1476,1556,1898,1935,1936,2091,2326,2645,2774,2778,3022,3099,3120,3627,3796,3870,4294,5058,5100,5496,
100;0;4863;4937;1;19,26,28,32,34,38,40,44,46,55,61,68,74,79,88,104,113,139,144,170,196,206,218,225,226,262,271,276,277,297,329,364,400,404,429,438,476,497,503,518,546,578,579,586,640,722,724,757,767,770,778,833,844,862,863,931,947,948,949,979,1123,1196,1275,1390,1419,1424,1476,1935,2091,2326,2645,2774,2778,3022,3627,4536,4545,4575,4683,4793,
361;0;4937;4967;0;26,28,34,38,55,61,88,144,169,206,208,225,245,251,262,276,297,394,396,483,502,503,506,516,569,640,863,872,948,949,979,1050,1051,1057,1145,1196,1930,2017,2018,2019,2020,2021,2022,2023,2091,2105,2299,2326,2412,2645,2774,2778,2943,2947,3022,3314,3627,3906,5464,5611,5613,5626,5803,6401,7368,8486,8551,8559,8560,8640,9039,9040,9041,9042,9043,9053,9059,9112,9113,9114,
361;1;4967;5124;0;26,28,34,38,55,61,88,144,169,206,208,225,245,251,262,276,297,394,396,483,502,503,506,516,569,640,863,872,948,949,979,1050,1051,1057,1145,1196,1930,2017,2018,2019,2020,2021,2022,2023,2091,2105,2299,2326,2412,2645,2774,2778,2943,2947,3022,3314,3627,3906,5464,5611,5613,5626,5803,6401,7368,8486,8551,8559,8560,8640,9039,9040,9041,9042,9043,9053,9059,9112,9113,9114,
429;0;5124;5260;0;26,28,34,38,55,61,88,144,169,206,208,225,245,251,262,276,297,394,396,483,502,503,506,516,569,640,863,872,948,949,979,1050,1051,1057,1145,1196,1930,2017,2018,2019,2020,2021,2022,2023,2091,2105,2299,2326,2412,2645,2774,2778,2943,2947,3022,3314,3627,3906,5464,5611,5613,5626,5803,6401,7368,8486,8551,8559,8560,8640,9039,9040,9041,9042,9043,9053,9059,9112,9113,9114,
