./input/MyInstancesDiferentToolSets/n=228,p=0.75,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
19;1;1235;1322;1;26,27,137,144,156,189,231,247,249,291,293,297,512,591,677,734,765,854,858,1085,1093,1134,1270,1278,1293,1322,1476,2134,2154,2177,2405,2627,2628,2645,2658,2692,2774,2775,2776,2777,2778,2941,2968,3070,3369,3447,3516,3988,4462,4492,4603,4605,4624,4710,4759,4760,4761,4771,4864,4946,5229,5230,5231,5232,5233,5234,5235,5308,6015,6706,6747,7125,7370,7371,8484,8498,8499,8500,8501,8510,
17;0;1322;1518;1;26,27,137,144,156,189,231,247,249,291,293,297,512,591,677,734,765,854,858,1085,1093,1134,1270,1278,1293,1322,1476,2134,2154,2177,2405,2627,2628,2645,2658,2692,2774,2775,2776,2777,2778,2941,2968,3070,3369,3447,3516,3988,4462,4492,4603,4605,4624,4710,4759,4760,4761,4771,4864,4946,5229,5230,5231,5232,5233,5234,5235,5308,6015,6706,6747,7125,7370,7371,8484,8498,8499,8500,8501,8510,
17;1;1518;1654;1;24,26,27,30,34,37,46,54,55,137,144,156,189,231,247,249,291,293,297,512,591,655,677,734,765,778,815,854,858,1085,1093,1114,1134,1140,1270,1278,1293,1304,1311,1322,1336,1476,1718,2134,2154,2177,2405,2627,2628,2645,2658,2692,2774,2775,2776,2777,2778,2941,2968,3070,3369,3447,3516,3988,4122,4462,4492,4603,4605,4624,4759,4761,4946,5825,6244,6784,8484,8957,8958,8959,
5;0;1654;1881;1;24,26,27,30,34,37,46,54,55,137,144,156,189,198,205,231,247,249,291,293,297,504,512,591,655,677,734,765,778,815,854,858,995,1063,1085,1093,1114,1134,1140,1261,1270,1278,1293,1304,1311,1322,1336,1476,1582,1718,1868,2134,2154,2177,2405,2627,2628,2645,2658,2774,2775,2776,2777,2778,2941,2968,3070,3403,3615,3694,4122,4462,4605,4647,4648,4649,4759,4761,4946,8484,
5;1;1881;1934;1;24,26,27,30,34,37,46,54,55,117,137,144,156,189,198,205,231,247,249,291,293,297,351,396,397,504,512,591,655,677,734,765,778,815,854,858,995,1063,1085,1093,1114,1270,1293,1304,1322,1868,2134,2405,2627,2628,2645,2774,2775,2776,2777,2778,2802,2941,2968,3070,3263,3694,4122,4462,4605,4606,4612,4628,4647,4759,4761,4775,4946,5052,6841,8007,8008,8009,8010,8484,
33;0;1934;2080;1;24,26,27,30,34,54,55,117,137,144,189,198,225,231,262,267,268,272,273,285,287,288,290,291,293,297,305,308,313,351,395,396,397,591,677,765,778,854,858,890,995,1063,1093,1293,1304,1322,1450,1668,1841,1868,1919,1920,1921,1922,1923,1924,2134,2627,2628,2645,2774,2775,2776,2777,2778,2802,2941,2968,3263,3694,4122,4462,4605,4606,4612,4647,4759,4761,4946,8484,
33;1;2080;2104;1;24,26,27,30,34,54,55,117,137,144,189,198,225,231,267,268,272,273,288,291,293,297,305,308,351,395,396,397,415,484,591,677,753,765,854,858,890,995,1063,1093,1160,1293,1304,1322,1463,1657,1668,1719,1868,1935,2134,2627,2628,2645,2774,2775,2776,2777,2778,2802,2941,3263,3336,3627,3694,4225,4462,4510,4605,4606,4612,4647,4759,4761,4946,5435,5487,5488,5489,8484,
211;0;2104;2262;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
149;0;2262;2383;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
177;0;2383;2503;0;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
63;0;2503;2677;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
63;1;2677;2725;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
145;0;2725;2761;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
164;0;2761;2813;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
15;0;2813;3003;1;15,24,34,38,54,60,61,79,117,137,150,152,189,214,231,288,291,366,396,397,480,491,497,499,547,578,581,759,882,962,979,1093,1293,1463,1541,1587,1723,1935,1980,1988,2005,2134,2158,2259,2414,2512,2645,2774,2775,2776,2777,2778,2860,3263,3455,3456,3457,3542,3577,4135,4221,4222,4223,4224,4225,4462,4605,4606,4612,4759,4761,4913,4946,6137,6686,6687,8484,8485,8695,9203,
15;1;3003;3139;1;24,54,61,117,137,145,150,189,231,288,291,292,329,377,396,397,429,480,499,647,839,901,1093,1118,1170,1293,1308,1541,1587,1809,1884,1915,1935,1988,2091,2134,2158,2504,2512,2573,2645,2774,2775,2776,2777,2778,2779,3263,3435,3577,4462,4604,4605,4606,4612,4721,4759,4761,4913,4946,5492,5665,5890,5891,5892,5894,5895,5898,5899,5901,6126,6128,6129,6361,6362,6363,6364,6365,6366,6367,
200;0;3139;3225;1;24,54,61,117,137,145,150,189,231,288,291,292,329,377,396,397,429,480,499,640,647,839,901,1093,1118,1170,1293,1308,1541,1587,1809,1884,1915,1935,1988,2091,2134,2158,2504,2512,2573,2645,2687,2774,2775,2776,2777,2778,2779,2790,3019,3263,3435,3577,4462,4604,4605,4606,4612,4721,4759,4761,4913,4946,5370,5492,5665,5890,5891,5892,5894,5895,6629,7428,8147,8653,8654,8655,8656,8657,
48;0;3225;3425;1;24,54,61,117,137,145,150,189,231,288,291,292,329,377,396,397,429,480,499,598,640,647,839,901,1087,1093,1118,1170,1262,1293,1308,1541,1587,1809,1884,1915,1935,1988,2091,2134,2157,2158,2220,2504,2512,2573,2645,2687,2774,2775,2776,2777,2778,2779,2790,3019,3263,3435,3577,3707,4462,4604,4605,4606,4612,4721,4759,4761,4913,4946,5091,5370,5492,5665,5681,5703,5890,5891,5949,5995,
48;1;3425;3474;1;24,54,61,117,137,145,150,189,231,275,288,291,292,296,329,377,396,397,400,429,480,499,598,640,647,839,901,1068,1087,1093,1117,1118,1121,1170,1177,1262,1293,1307,1308,1541,1587,1733,1809,1821,1884,1915,1935,1988,2091,2134,2157,2158,2512,2645,2723,2774,2775,2777,2778,2788,3263,3435,3577,3707,4462,4526,4604,4605,4606,4610,4612,4759,4996,5091,5305,5499,5890,7900,7901,7902,
39;0;3474;3667;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
39;1;3667;3692;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
41;0;3692;3920;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
41;1;3920;4001;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
4;0;4001;4103;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
4;1;4103;4129;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
38;0;4129;4337;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
38;1;4337;4448;1;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
50;0;4448;4576;0;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
50;1;4576;4610;0;24,54,70,150,169,189,193,248,250,400,410,419,429,499,516,569,640,647,787,876,1063,1262,1274,1280,1291,1293,1295,1541,1587,1630,1884,1988,2158,2206,2240,2286,2332,2407,2419,2512,2794,2829,2868,2918,3255,3269,3510,3544,3577,3598,3606,3703,3707,3719,3767,3781,3797,3807,3814,3819,3820,3821,3822,3827,3990,4112,4343,4439,4459,4460,4461,4462,4463,4489,4735,4736,5091,5262,7999,8354,
166;0;4610;4659;1;24,54,70,89,94,150,169,189,193,248,250,276,400,410,419,429,499,516,569,586,640,647,765,770,833,834,838,854,890,1168,1280,1291,1293,1295,1489,1519,1524,1528,1529,1587,1884,1988,2158,2240,2407,2602,2693,2721,2742,3255,3260,3511,3527,3581,3598,3606,3638,3703,3707,4112,4537,4574,4732,4802,4937,4949,5339,5341,5342,5343,5344,5345,5346,5347,5451,5452,5453,5454,5455,5456,
206;0;4659;4749;1;24,28,44,54,66,70,89,94,150,169,187,189,193,248,250,276,359,400,410,419,429,499,516,569,586,640,647,658,765,770,833,834,838,854,864,890,1091,1168,1280,1281,1283,1286,1291,1293,1295,1304,1423,1519,1524,1529,1587,1851,1884,1988,2032,2158,2240,2407,2518,2537,2602,2693,2941,3006,3126,3247,3255,3260,3581,3598,3606,3638,3703,3707,4112,4574,4732,4802,5344,5456,
197;0;4749;4858;1;24,28,44,89,150,169,189,193,248,276,359,400,429,499,516,569,586,640,647,765,770,833,838,854,890,1091,1280,1281,1291,1293,1295,1519,1524,1529,1587,1884,1988,2240,2407,2518,2602,2693,2941,3218,3226,3255,3260,3482,3484,3503,3581,3598,3606,3638,3677,3679,3703,3707,4112,4574,4732,4802,5073,5074,5075,5076,5077,5078,5079,5080,5081,5082,5083,5084,5085,5086,5087,5088,5344,5456,
69;0;4858;4895;1;24,89,150,169,189,193,245,248,276,359,400,429,499,516,569,586,591,640,647,696,765,770,773,833,838,854,890,914,1091,1280,1281,1291,1293,1295,1447,1513,1519,1524,1529,1587,1884,1988,2240,2407,2518,2593,2602,2627,2731,2931,2941,2962,2989,3161,3255,3260,3581,3598,3606,3638,3703,3707,4112,4310,4574,4732,4802,5107,5344,5456,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
69;1;4895;4905;1;24,40,89,150,169,189,193,198,245,248,255,276,359,362,363,400,429,499,516,528,561,569,586,591,640,647,696,732,765,770,773,833,838,854,890,914,978,1091,1280,1281,1287,1291,1293,1295,1447,1513,1519,1524,1529,1587,1884,1988,2080,2089,2240,2407,2518,2593,2602,2941,2962,3255,3581,3598,3606,3638,3703,3707,3907,4112,4802,5101,5344,5456,6790,6791,6792,6793,6794,6795,
16;0;4905;5014;1;24,35,40,68,89,150,169,189,193,196,198,245,248,255,276,359,362,363,374,400,429,499,516,528,569,586,640,647,765,770,773,833,838,854,890,995,1091,1280,1281,1287,1291,1293,1295,1519,1524,1529,1587,1693,1853,1884,1984,1988,1989,2080,2216,2240,2407,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2602,2941,2962,3255,3581,3598,3638,3703,4112,4802,5344,5456,
16;1;5014;5047;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
199;0;5047;5156;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
181;0;5156;5201;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
59;0;5201;5296;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
59;1;5296;5330;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
20;0;5330;5443;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
20;1;5443;5512;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
22;0;5512;5623;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
22;1;5623;5657;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
161;0;5657;5825;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
24;0;5825;5973;1;4,24,49,95,142,241,245,248,276,293,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2265,2306,2381,2407,2602,2820,2824,2836,2873,2962,3581,3702,3703,3721,4308,4353,4647,5588,5594,5781,5998,6145,6385,6617,8119,8290,
24;1;5973;6015;1;4,24,49,95,142,241,245,248,276,293,329,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,861,991,1013,1052,1091,1146,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1778,1813,1884,1988,2108,2221,2223,2228,2240,2306,2602,2645,2802,2836,2962,3281,3581,3703,4894,5053,6401,6783,7837,7882,8165,8166,8167,8168,8169,8170,8171,8172,8173,
6;0;6015;6127;1;2,4,6,24,49,95,142,241,245,248,276,293,329,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,861,911,991,1013,1050,1051,1052,1053,1091,1146,1233,1269,1291,1329,1363,1417,1468,1472,1512,1529,1587,1603,1778,1813,1884,1918,1988,2108,2221,2223,2228,2240,2306,2602,2645,2802,2836,2962,3281,3581,3703,4894,5053,6401,6783,7837,7882,
6;1;6127;6159;1;2,4,6,24,49,95,142,144,225,229,231,234,240,241,243,245,248,266,267,268,272,273,276,286,288,293,329,351,390,391,392,398,400,404,429,499,516,528,529,580,588,640,644,645,647,772,773,858,861,911,1050,1051,1052,1053,1146,1172,1210,1214,1233,1269,1291,1417,1529,1587,1668,1756,2223,2306,2432,2602,2836,2962,3286,3581,3703,4859,5371,5372,5373,7837,
9;0;6159;6472;1;2,4,6,24,27,49,95,142,144,225,229,231,234,240,241,243,245,248,266,267,268,273,276,286,288,329,390,392,398,400,404,458,528,529,640,644,645,647,773,858,1050,1051,1052,1053,1146,1172,1214,1233,1269,1291,1417,1529,1577,1587,1668,1781,1782,2223,2268,2306,2602,2836,2962,3056,3057,3058,3059,3060,3061,3062,3063,3064,3065,3066,3067,3068,3286,3581,3703,7837,
9;1;6472;6636;1;2,4,7,8,95,100,142,144,148,225,234,235,241,245,288,292,329,377,390,392,393,394,396,398,402,640,644,645,773,863,1050,1051,1052,1053,1057,1117,1146,1159,1214,1229,1232,1233,1362,1474,1478,1529,1558,1587,1604,1801,1806,1812,1814,2107,2222,2223,2306,2318,2529,2602,2678,2815,2962,3118,3119,3435,3581,7804,7805,7834,7835,7836,7837,7838,8190,8465,8466,8467,9155,9156,
