./input/MyInstancesDiferentToolSets/n=499,p=0.25,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
157;1;1718;1887;1;26,96,100,101,138,144,149,225,231,245,255,262,276,277,288,291,321,335,338,343,351,404,640,644,645,698,765,823,854,911,912,949,1051,1096,1097,1151,1178,1242,1287,1293,1390,1395,1472,1474,1478,1481,1529,1763,1915,1972,2225,2627,2628,2660,2661,2679,2690,2693,2806,2941,2951,3435,3744,4949,4989,5542,5633,5634,5635,5636,5637,5638,5639,5640,6022,6099,6234,7423,8095,8129,
436;0;1887;2044;1;95,100,138,144,149,225,231,245,255,262,276,277,288,290,291,321,329,343,395,404,640,644,645,677,765,911,912,949,1051,1073,1242,1293,1390,1451,1472,1474,1478,1481,1763,1915,2091,2225,2253,2573,2627,2628,2631,2661,2677,2679,2691,2693,2806,2893,3263,3435,3744,4361,4365,4635,5329,6022,6234,6803,7423,7663,7943,8095,8099,8129,8166,8187,8407,8686,8687,8696,8698,8699,8787,8788,
135;0;2044;2199;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
135;1;2199;2299;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
396;0;2299;2372;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
374;0;2372;2473;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
40;0;2473;2653;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
40;1;2653;2729;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
424;0;2729;2739;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
27;0;2739;2938;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
27;1;2938;3041;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
89;0;3041;3187;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
89;1;3187;3299;1;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
382;0;3299;3329;0;27,60,95,138,144,145,149,225,231,241,255,262,277,288,314,321,390,391,393,395,397,400,401,404,573,640,645,912,968,1048,1051,1145,1293,1358,1390,1401,1451,1474,1478,1604,1608,1762,1763,1814,2022,2222,2223,2458,2512,3120,3121,3284,3435,3855,3955,4028,4029,4030,4502,6136,6234,7952,7953,7954,7955,7956,7957,8468,8469,8470,8787,8788,8968,8969,8970,8971,8972,8973,8974,9158,
38;0;3329;3609;1;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
38;1;3609;3759;1;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
403;0;3759;3803;0;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
478;0;3803;3824;1;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
415;0;3824;3828;0;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
372;0;3828;3992;1;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
438;0;3992;4149;0;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
333;0;4149;4197;0;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
151;0;4197;4482;1;38,60,95,100,117,144,145,146,149,226,241,262,271,288,314,390,391,393,395,398,404,591,640,645,648,727,838,848,858,872,875,972,1051,1073,1142,1169,1293,1390,1451,1457,1462,1474,1488,1523,1666,1814,2547,2649,2677,2683,2693,2891,3065,3121,3260,3380,3535,3855,3979,4033,4059,4060,4061,4371,4372,4373,4374,4375,4376,4597,6114,7215,7363,7431,7549,7550,7834,7838,8391,8849,
151;1;4482;4611;1;1,3,4,8,95,100,137,144,149,226,241,262,288,304,390,391,404,429,436,640,647,777,933,1050,1051,1132,1146,1149,1207,1211,1293,1431,1484,1681,1682,1735,1809,1814,1918,1921,2109,2127,2319,2382,2391,2613,2822,2824,3267,3744,3855,3920,4470,4496,4597,4749,4836,4857,4892,4931,4965,4966,4974,5046,5202,5206,5258,5379,5695,5943,6293,6665,7186,7400,9272,9273,9274,9275,9276,9277,
475;0;4611;4736;1;1,3,4,8,95,100,137,144,149,189,205,226,241,246,262,288,304,390,391,404,429,436,568,640,647,752,777,933,979,1050,1051,1089,1132,1146,1149,1196,1207,1211,1242,1293,1431,1484,1598,1681,1682,1735,1809,1814,1918,1921,1999,2065,2086,2109,2127,2319,2382,2391,2613,2822,3396,3404,3855,3880,3881,3882,3883,3884,3885,3886,3887,3888,3889,3890,3920,4965,4966,4974,5206,5943,
153;0;4736;4977;1;1,3,4,7,8,95,100,137,144,149,189,205,226,241,246,262,288,304,390,391,392,394,404,429,436,568,640,647,752,777,933,979,1049,1050,1051,1053,1054,1055,1057,1058,1059,1089,1132,1146,1149,1196,1207,1211,1228,1229,1242,1293,1431,1484,1598,1633,1681,1682,1735,1809,1814,1918,1921,1999,2065,2086,2109,2127,2319,2382,2391,2613,2822,3396,3920,4965,4966,4974,5206,5943,
153;1;4977;5128;1;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
138;0;5128;5340;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
138;1;5340;5391;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
479;0;5391;5506;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
496;0;5506;5524;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
417;0;5524;5620;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
440;0;5620;5750;0;1,2,3,4,5,6,7,8,9,10,11,12,13,95,100,139,142,144,276,288,390,391,392,404,430,640,644,645,911,1050,1051,1052,1053,1121,1146,1171,1214,1233,1417,1472,1603,1675,1814,1884,1918,2108,2628,2705,2709,2820,3915,3916,3917,3918,3919,3920,3921,3922,3923,3924,3925,3926,3927,3928,5588,7296,7308,7316,8305,8493,8494,8495,8504,8505,8506,8507,8508,8509,8801,8805,
Machine: 1
158;1;0;115;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
459;0;115;234;1;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
32;0;234;347;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
32;1;347;448;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
90;0;448;602;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
90;1;602;662;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
349;0;662;695;0;26,27,60,95,208,225,247,529,558,577,600,640,1221,1270,1283,1284,1285,1287,1288,1290,1293,1294,1295,1297,1419,1592,1651,1700,2064,2220,2259,2263,2264,2265,2407,2410,2417,2418,2419,2420,2471,2512,2516,2856,3029,3050,3307,3308,3347,3606,3703,3721,3768,3797,3802,3829,4112,4206,4207,4208,4209,4210,4211,4217,4353,4440,4452,4813,5091,5092,5093,5094,5095,5096,6136,6145,8282,8356,8496,8497,
53;0;695;820;0;19,24,26,60,61,95,188,189,208,225,249,335,337,368,529,576,640,736,843,875,1266,1273,1277,1282,1287,1288,1291,1293,1294,1295,2074,2240,2258,2259,2305,2309,2407,2410,2418,2419,2512,2548,2627,2836,2965,2966,2967,2968,2969,3050,3256,3307,3347,3606,3627,3703,3740,3741,3753,3811,4514,4664,5998,6145,6617,6657,6727,7890,7891,7953,7954,8229,8277,8285,8465,8466,8467,8546,8589,8592,
53;1;820;859;0;19,24,26,60,61,95,188,189,208,225,249,335,337,368,529,576,640,736,843,875,1266,1273,1277,1282,1287,1288,1291,1293,1294,1295,2074,2240,2258,2259,2305,2309,2407,2410,2418,2419,2512,2548,2627,2836,2965,2966,2967,2968,2969,3050,3256,3307,3347,3606,3627,3703,3740,3741,3753,3811,4514,4664,5998,6145,6617,6657,6727,7890,7891,7953,7954,8229,8277,8285,8465,8466,8467,8546,8589,8592,
30;0;859;923;1;19,24,26,60,61,95,188,189,208,225,249,335,337,368,529,576,640,736,843,875,1266,1273,1277,1282,1287,1288,1291,1293,1294,1295,2074,2240,2258,2259,2305,2309,2407,2410,2418,2419,2512,2548,2627,2836,2965,2966,2967,2968,2969,3050,3256,3307,3347,3606,3627,3703,3740,3741,3753,3811,4514,4664,5998,6145,6617,6657,6727,7890,7891,7953,7954,8229,8277,8285,8465,8466,8467,8546,8589,8592,
30;1;923;975;1;19,24,26,60,61,95,188,189,208,225,249,335,337,368,529,576,640,736,843,875,1266,1273,1277,1282,1287,1288,1291,1293,1294,1295,2074,2240,2258,2259,2305,2309,2407,2410,2418,2419,2512,2548,2627,2836,2965,2966,2967,2968,2969,3050,3256,3307,3347,3606,3627,3703,3740,3741,3753,3811,4514,4664,5998,6145,6617,6657,6727,7890,7891,7953,7954,8229,8277,8285,8465,8466,8467,8546,8589,8592,
