./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
53;1;1333;1353;1;26,60,61,128,247,248,254,412,528,634,754,1138,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1426,1587,1777,1778,1781,1783,1784,1930,2241,2261,2262,2264,2408,2409,2419,2485,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3687,3688,3689,3690,3700,3837,4225,4260,4620,4888,5105,5122,5123,6757,6957,7035,7060,7061,7362,7891,8136,8292,8391,8502,8503,
12;0;1353;1534;0;26,60,61,128,247,248,254,412,528,634,754,1138,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1426,1587,1777,1778,1781,1783,1784,1930,2241,2261,2262,2264,2408,2409,2419,2485,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3687,3688,3689,3690,3700,3837,4225,4260,4620,4888,5105,5122,5123,6757,6957,7035,7060,7061,7362,7891,8136,8292,8391,8502,8503,
12;1;1534;1691;0;26,60,61,128,247,248,254,412,528,634,754,1138,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1426,1587,1777,1778,1781,1783,1784,1930,2241,2261,2262,2264,2408,2409,2419,2485,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3687,3688,3689,3690,3700,3837,4225,4260,4620,4888,5105,5122,5123,6757,6957,7035,7060,7061,7362,7891,8136,8292,8391,8502,8503,
55;0;1691;1834;1;26,60,61,128,247,248,254,412,528,634,754,1138,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1426,1587,1777,1778,1781,1783,1784,1930,2241,2261,2262,2264,2408,2409,2419,2485,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3687,3688,3689,3690,3700,3837,4225,4260,4620,4888,5105,5122,5123,6757,6957,7035,7060,7061,7362,7891,8136,8292,8391,8502,8503,
55;1;1834;1879;1;26,60,61,128,247,248,254,412,528,634,754,1138,1147,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1348,1426,1528,1587,1777,1778,1781,1783,1784,1930,2241,2261,2262,2264,2408,2409,2419,2485,2589,2627,2779,2808,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3745,5531,5532,7060,7318,7460,7816,7886,8391,8583,8978,8979,8980,8981,8982,8983,8984,8985,
47;0;1879;2064;1;26,60,61,128,247,248,254,412,528,529,634,658,754,1138,1147,1267,1268,1269,1270,1272,1273,1277,1278,1279,1287,1288,1292,1293,1294,1295,1322,1348,1426,1528,1587,1591,1592,1777,1778,1781,1783,1784,1785,1795,1930,2241,2261,2262,2264,2408,2409,2419,2485,2589,2627,2779,2808,2868,2916,3126,3232,3469,3472,3475,3486,3487,3498,3590,3704,3745,3788,3879,4324,4325,4326,4327,4328,4329,4330,7060,
47;1;2064;2210;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
184;0;2210;2254;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
176;0;2254;2349;0;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
46;0;2349;2480;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
46;1;2480;2557;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
54;0;2557;2677;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
54;1;2677;2763;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
191;0;2763;2933;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
10;0;2933;3088;1;24,49,61,68,86,95,165,181,208,247,251,335,337,354,355,356,357,412,415,474,516,528,529,533,580,581,637,655,694,734,766,769,794,843,858,875,1013,1091,1268,1269,1273,1277,1293,1294,1297,1329,1423,1587,1695,1707,1779,1935,2018,2074,2171,2221,2263,2273,2286,2350,2351,2352,2407,2627,2965,2966,2967,2968,2969,3060,3070,3345,3384,3583,4308,4309,4647,4993,5672,6385,
10;1;3088;3177;1;1,8,24,49,61,68,86,95,139,142,165,181,208,234,247,251,289,323,335,337,354,355,356,357,390,395,402,405,412,415,474,516,528,529,533,580,581,637,645,648,655,694,734,766,769,794,843,858,875,892,897,1013,1056,1062,1229,1268,1269,1273,1277,1293,1397,1472,1474,1502,1587,1620,1681,1682,1683,1779,2018,2074,2263,2273,2627,2968,2969,3060,3345,3384,
207;0;3177;3356;1;1,8,24,49,61,68,86,95,130,139,142,165,181,208,234,247,251,289,323,335,337,354,355,356,357,390,395,402,412,528,580,645,648,655,766,769,843,858,875,892,1013,1056,1268,1269,1273,1277,1293,1397,1474,1502,1587,1681,1779,2018,2074,2263,2273,2627,2968,2969,3060,3345,3384,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,
33;0;3356;3650;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
33;1;3650;3813;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
146;0;3813;3909;0;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
173;0;3909;4070;0;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
161;0;4070;4148;0;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
143;0;4148;4204;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
168;0;4204;4351;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
39;0;4351;4398;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
39;1;4398;4416;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
149;0;4416;4450;0;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
62;0;4450;4531;1;4,7,8,95,139,144,148,234,235,241,255,288,321,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1339,1362,1405,1473,1474,1549,1587,1604,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2627,2815,2847,2848,2969,3078,3337,3395,3435,3712,3726,3727,3728,3729,3730,3731,3732,3978,3979,6145,7372,7712,7720,7721,8290,8496,8497,
62;1;4531;4546;1;4,7,8,95,97,139,144,148,225,234,235,241,255,268,272,273,286,287,288,291,302,310,321,351,359,377,390,393,395,402,404,429,578,580,640,644,645,766,769,843,858,1051,1052,1057,1134,1146,1236,1339,1362,1405,1473,1474,1549,1587,1604,1624,1740,1757,1779,1801,1806,1809,1814,2018,2107,2198,2199,2225,2627,2695,2815,2847,2848,2969,3078,3337,3698,3793,7033,7034,
220;0;4546;4669;1;4,7,8,95,97,139,144,148,225,234,235,241,255,268,272,273,274,286,287,288,291,302,310,321,343,351,352,359,377,390,393,395,402,404,429,578,580,640,644,645,666,766,769,772,843,858,946,948,951,1051,1052,1057,1134,1146,1236,1339,1362,1405,1447,1473,1474,1549,1587,1604,1624,1740,2198,2319,2627,2679,2847,2911,3131,3152,3160,3164,3291,3292,3293,3294,
64;0;4669;4856;1;4,7,93,95,97,139,144,148,225,234,235,241,255,268,272,273,276,286,287,288,291,302,310,321,343,351,359,377,390,393,402,404,429,578,640,644,645,666,691,766,769,772,843,858,948,1051,1052,1057,1146,1236,1447,1473,1474,1587,1740,2198,2594,2627,2637,2692,2847,2911,3152,3291,3293,3618,4408,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
64;1;4856;4878;1;4,7,93,95,97,139,144,146,148,225,234,235,241,255,268,272,273,276,286,287,288,291,302,310,314,321,343,351,359,377,390,393,402,404,429,578,591,640,644,645,666,691,766,769,772,843,858,948,1051,1052,1054,1057,1117,1118,1120,1124,1146,1236,1447,1473,1474,1587,1735,1736,1740,1763,2198,2594,2627,2637,2847,2898,2911,3291,3293,3618,4834,5257,5511,5512,
210;0;4878;4959;1;4,7,95,97,139,144,146,148,225,234,235,241,244,255,268,272,273,276,286,287,288,291,302,310,314,321,351,359,377,390,393,400,402,404,429,578,591,640,644,645,666,691,715,766,769,772,948,949,1051,1052,1057,1117,1118,1146,1236,1447,1473,1474,1587,1668,1671,1736,1740,1763,2198,2627,2847,2898,2911,3284,3291,3293,3517,3618,4804,4859,5257,6129,6130,7683,
187;0;4959;5003;1;95,97,139,144,146,148,225,234,235,241,244,255,268,272,273,286,287,288,291,297,302,310,314,321,351,359,377,390,393,400,402,404,429,578,640,644,645,666,691,715,766,769,772,899,948,1050,1051,1057,1117,1118,1146,1378,1473,1474,1587,1668,1671,1725,1726,1727,1728,1729,1730,1731,1732,1733,1736,1740,1763,2198,2627,2847,2898,2911,3291,3293,3618,4804,5257,7683,
50;0;5003;5124;0;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
50;1;5124;5177;0;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
9;0;5177;5358;0;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
9;1;5358;5505;0;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
40;0;5505;5595;1;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
40;1;5595;5657;1;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
169;0;5657;5817;0;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
41;0;5817;6006;1;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
41;1;6006;6075;1;87,95,139,142,144,145,177,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,380,390,398,404,429,442,576,595,644,647,691,765,767,772,814,849,892,894,898,948,1046,1117,1121,1131,1132,1136,1277,1374,1430,1442,1468,1474,1566,1567,1568,1569,1676,1680,1813,1844,1932,2223,2627,2986,3291,3389,3618,4664,4744,4745,4746,4791,5594,6418,6419,6578,8543,
23;0;6075;6308;1;27,87,95,139,142,144,145,152,177,208,225,241,262,268,273,286,288,293,302,305,308,310,314,317,321,329,363,380,390,398,404,429,442,499,503,576,595,644,647,691,765,767,772,814,979,987,1117,1121,1244,1430,1442,1468,1474,1567,1676,1680,1813,1940,1999,2223,2627,3345,3361,3605,3774,3899,3900,3901,3902,3903,3904,3905,3906,3907,3908,3909,3910,3911,6418,6419,
23;1;6308;6377;1;27,87,95,139,142,144,145,152,177,208,225,241,262,268,273,277,286,288,293,302,305,308,310,314,317,321,329,363,380,390,391,398,400,404,429,442,499,503,576,595,640,644,647,648,691,765,767,772,814,855,979,987,1117,1121,1233,1244,1430,1442,1468,1474,1478,1567,1676,1680,1803,1813,1940,1999,2223,2627,3278,3345,3361,3605,3774,3899,3907,6342,6418,6419,
5;0;6377;6468;1;27,95,144,145,177,225,228,234,262,268,277,288,305,314,321,380,391,400,404,429,430,442,606,608,609,640,644,814,927,979,1068,1095,1117,1207,1347,1378,1395,1406,1417,1442,1468,1478,1525,1567,1671,1676,1813,1913,1940,2094,2223,2337,2339,2531,2691,2715,3111,4031,4161,4425,4475,5067,5138,5140,5141,5144,5147,5149,5228,5323,6342,6418,6419,7683,8595,8596,8597,8598,8599,8600,
5;1;6468;6523;1;26,27,95,144,145,146,149,177,178,179,180,181,182,183,184,225,262,304,305,307,312,314,321,377,379,380,381,384,385,397,429,442,558,592,593,594,596,644,979,1057,1117,1400,1401,1442,1478,1505,1567,1587,1676,1762,1812,1813,1821,1920,2454,2455,2456,2457,2458,2536,3293,3315,3705,4280,5457,6342,6418,6419,7363,7395,7549,7550,8074,8075,8076,8077,8078,8079,8080,8081,
