./input/MyInstancesDiferentToolSets/n=499,p=0.50,r=0.5,t=748,v0.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
431;0;0;95;0;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
23;0;95;226;0;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
23;1;226;282;0;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
33;0;282;444;1;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
33;1;444;455;1;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
12;0;455;620;1;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
12;1;620;625;1;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
44;0;625;706;1;15,27,55,60,68,87,97,144,145,170,177,178,179,180,181,183,184,186,225,234,254,273,304,305,321,452,518,528,691,692,736,765,767,784,849,898,979,989,1063,1134,1136,1201,1271,1293,1360,1425,1426,1529,1580,1595,1680,1930,1935,1984,2086,2157,2179,2249,2279,2471,2508,2627,2657,2692,2864,2941,2986,3291,3293,3612,3618,3718,4376,4744,4791,4912,5402,5484,5485,6235,
44;1;706;727;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
339;0;727;791;1;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
393;0;791;844;0;26,27,36,60,144,145,177,178,179,180,181,182,184,214,225,248,273,304,321,518,528,549,598,754,765,882,1268,1277,1287,1288,1292,1293,1294,1322,1425,1513,1541,1580,1777,1782,1935,1980,2005,2158,2239,2241,2242,2263,2407,2408,2409,2419,2941,3026,3027,3162,3311,3475,3498,3542,3664,3672,3681,3683,3685,3724,3725,4221,4222,4223,4224,4225,4912,5647,5648,6957,7035,7060,7061,7831,
