./input/MyInstancesSameToolSets/n=499,p=0.25,r=0.5,t=2690,v3.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
332;0;0;9;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
332;1;9;119;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
181;0;119;256;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
65;0;256;340;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
65;1;340;381;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
32;0;381;417;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
32;1;417;590;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
55;0;590;640;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
55;1;640;809;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
173;0;809;860;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
173;1;860;961;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
6;0;961;1041;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
6;1;1041;1105;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
209;0;1105;1215;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
209;1;1215;1362;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
63;0;1362;1541;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
59;0;1541;1573;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
59;1;1573;1733;1;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
251;0;1733;1906;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
251;1;1906;1957;0;24,38,74,95,189,192,210,225,354,355,356,357,390,400,428,429,495,579,581,640,651,736,742,831,871,872,873,874,1089,1142,1146,1262,1287,1293,1322,1363,1405,1456,1460,1461,1513,1563,1682,1723,1849,1996,2163,2216,2381,2485,2824,2876,3051,3162,3627,3712,3807,3808,3809,3810,3979,4357,4489,5110,5647,5648,6095,6096,6097,6136,6766,7950,7953,7954,7956,7957,8120,8532,9155,9156,
