./input/MyInstancesSameToolSets/n=899,p=0.75,r=0.6,t=3746,v17.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
166;0;0;45;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
166;1;45;188;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
16;0;188;192;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
195;0;192;302;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
399;0;302;385;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
399;1;385;429;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
222;0;429;601;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
222;1;601;698;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
182;0;698;722;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
182;1;722;783;1;95,144,181,198,245,273,290,297,335,337,390,395,398,401,402,429,448,640,645,647,694,766,769,843,858,891,1015,1024,1057,1146,1147,1360,1474,1475,1481,1484,1669,1750,1811,1920,1933,2103,2104,2108,2531,2552,2553,2554,2627,2738,3583,3814,3819,3820,3821,3822,4437,4552,5206,5290,5351,5706,6093,6184,6357,6360,6517,6585,6644,7215,7216,7217,7453,7478,7526,8484,8498,8499,8500,8501,
