./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
150;0;0;64;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
150;1;64;113;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
369;0;113;275;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
369;1;275;309;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
266;0;309;488;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
266;1;488;524;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
337;0;524;573;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
337;1;573;638;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
248;0;638;698;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
248;1;698;733;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
30;0;733;890;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
30;1;890;1061;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
17;0;1061;1179;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
17;1;1179;1315;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
332;0;1315;1479;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
332;1;1479;1590;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
393;0;1590;1631;0;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
393;1;1631;1774;0;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
280;0;1774;1840;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
280;1;1840;1977;1;4,24,27,34,52,60,61,95,139,144,145,149,177,178,179,180,181,183,189,208,231,241,247,277,304,366,390,391,402,404,429,501,515,580,734,948,1143,1163,1270,1277,1283,1293,1322,1478,1726,1779,1801,1816,2154,2223,2537,2872,2969,3078,3080,3347,3395,3515,3721,3726,3727,3728,3729,3730,3731,3732,3753,3861,4217,4218,4647,5468,5595,5650,7368,7453,7994,8462,8464,8546,
