./input/MyInstancesSameToolSets/n=1000,p=0.75,r=0.6,t=3950,v20.csv;./input/Processed/ToolSetInt.csv
9;720;1440
Machine: 0
309;0;0;73;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
426;0;73;177;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
426;1;177;347;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
378;0;347;409;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
378;1;409;430;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
334;0;430;519;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
29;0;519;684;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
283;0;684;767;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
283;1;767;771;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
294;0;771;903;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
294;1;903;960;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
273;0;960;1057;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
270;0;1057;1221;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
270;1;1221;1260;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
210;0;1260;1398;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
210;1;1398;1476;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,8111,8469,8470,9216,9217,
257;0;1476;1574;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,7153,8111,8469,
257;1;1574;1708;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,342,390,391,402,404,429,565,592,594,643,644,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3428,4206,4450,5650,6092,6517,6644,6981,6982,6983,6984,6985,7153,8111,8469,
142;0;1708;1742;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,340,342,390,391,402,404,429,565,592,594,643,644,851,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3428,4450,6092,6517,6644,8190,8196,8198,8199,8200,8201,8202,8203,
142;1;1742;1868;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,340,342,390,391,402,404,429,565,592,594,643,644,851,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3428,4450,6092,6517,6644,8190,8196,8198,8199,8200,8201,8202,8203,
24;0;1868;1913;1;4,8,26,28,54,61,74,95,142,144,179,180,204,210,221,243,248,307,340,342,390,391,402,404,429,499,565,592,594,643,644,851,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,1988,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3428,4450,6092,6517,6644,8190,8196,8198,8199,8200,8201,
468;0;1913;1935;1;4,8,24,26,28,38,54,61,74,95,142,144,179,180,204,210,221,243,248,307,340,342,390,391,402,404,429,499,565,581,592,594,643,644,851,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1286,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,1988,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3336,3708,4450,6092,6644,8190,8199,
468;1;1935;1979;1;4,8,24,26,28,38,54,61,74,95,142,144,179,180,204,210,221,243,248,307,340,342,390,391,402,404,429,499,565,581,592,594,643,644,851,1011,1039,1051,1057,1063,1163,1186,1269,1277,1280,1282,1286,1292,1293,1322,1332,1333,1396,1419,1474,1475,1481,1801,1933,1988,2003,2068,2101,2109,2190,2223,2512,2738,2866,3010,3050,3204,3314,3336,3708,4450,6092,6644,8190,8199,
