./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
54;1;1179;1310;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
9;0;1310;1453;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
9;1;1453;1554;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
108;0;1554;1704;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
108;1;1704;1856;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
14;0;1856;1892;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
14;1;1892;2052;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
139;0;2052;2165;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
139;1;2165;2245;0;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
77;0;2245;2294;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
77;1;2294;2465;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
84;0;2465;2643;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
84;1;2643;2712;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,225,248,335,337,374,398,577,591,640,766,778,843,875,965,1052,1268,1277,1287,1290,1292,1293,1294,1295,1322,1474,1475,1478,1481,1484,1781,1796,2240,2410,2421,2471,2472,2512,2548,2627,2836,2837,2838,2844,3381,3527,3814,4012,4182,4262,4456,4457,5706,6192,6694,7339,7372,7399,7594,7946,8332,8863,
20;0;2880;2980;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,198,225,248,374,398,577,591,614,640,778,875,965,1052,1268,1287,1292,1293,1294,1295,1297,1322,1474,1475,1478,1481,1484,1781,1784,2197,2263,2339,2346,2347,2471,2512,2577,2627,2805,2836,2875,3527,3701,4262,4356,5392,5791,6966,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
20;1;2980;3060;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,198,225,248,374,398,577,591,614,640,778,875,965,1052,1268,1287,1292,1293,1294,1295,1297,1322,1474,1475,1478,1481,1484,1781,1784,2197,2263,2339,2346,2347,2471,2512,2577,2627,2805,2836,2875,3527,3701,4262,4356,5392,5791,6966,8332,8400,8401,8651,8863,8864,8865,8866,8867,8868,8869,8870,8871,8872,
21;0;3060;3095;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,198,225,248,374,398,577,591,614,640,778,848,858,875,965,1052,1073,1169,1268,1287,1292,1293,1294,1295,1297,1322,1474,1475,1478,1481,1484,1521,1523,1666,1781,1784,2197,2263,2339,2346,2471,2512,2547,2627,2649,2677,2683,2693,2836,3133,3260,3527,4262,4371,4372,4373,4374,4375,4376,4379,4380,5392,
21;1;3095;3199;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,95,138,198,225,248,374,398,577,591,614,640,778,848,858,875,965,1052,1073,1169,1268,1287,1292,1293,1294,1295,1297,1322,1474,1475,1478,1481,1484,1521,1523,1666,1781,1784,2197,2263,2339,2346,2471,2512,2547,2627,2649,2677,2683,2693,2836,3133,3260,3527,4262,4371,4372,4373,4374,4375,4376,4379,4380,5392,
48;0;3199;3248;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,61,95,198,202,225,374,398,412,577,579,591,614,632,640,778,791,848,858,875,965,1052,1169,1268,1283,1287,1292,1293,1294,1295,1322,1419,1474,1475,1478,1481,1484,1521,1691,1781,1940,1992,2028,2197,2263,2305,2339,2413,2471,2512,2547,2627,2693,2836,2937,2938,2940,2941,2942,3133,3527,4262,4376,5392,
48;1;3248;3284;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,24,55,61,95,198,202,225,374,398,412,577,579,591,614,632,640,778,791,848,858,875,965,1052,1169,1268,1283,1287,1292,1293,1294,1295,1322,1419,1474,1475,1478,1481,1484,1521,1691,1781,1940,1992,2028,2197,2263,2305,2339,2413,2471,2512,2547,2627,2693,2836,2937,2938,2940,2941,2942,3133,3527,4262,4376,5392,
68;0;3284;3385;1;2,3,4,8,10,15,16,24,55,61,95,175,198,202,225,249,374,398,412,577,579,591,614,632,640,748,760,778,791,848,858,875,965,1052,1169,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1484,1521,1691,1781,1992,2028,2174,2197,2263,2305,2339,2413,2471,2512,2547,2627,2693,2836,2937,2938,2940,2941,2942,3527,3603,3702,4211,4262,4353,4376,4492,5392,5993,5994,
68;1;3385;3429;1;2,3,4,8,10,15,16,24,55,61,95,175,198,202,225,249,374,398,412,577,579,591,614,632,640,748,760,778,791,848,858,875,965,1052,1169,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1484,1521,1691,1781,1992,2028,2174,2197,2263,2305,2339,2413,2471,2512,2547,2627,2693,2836,2937,2938,2940,2941,2942,3527,3603,3702,4211,4262,4353,4376,4492,5392,5993,5994,
75;0;3429;3552;1;3,8,10,15,16,24,55,61,95,144,198,202,225,249,374,398,412,577,579,591,614,632,640,692,778,791,848,858,875,965,1052,1169,1201,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1484,1521,1529,1691,1781,1992,2028,2197,2263,2305,2339,2413,2471,2512,2547,2627,2657,2692,2693,2836,2937,2938,2940,2941,2942,2986,3527,3702,4262,4353,4376,5392,5402,5484,5485,6235,
75;1;3552;3564;1;3,8,10,15,16,24,55,61,95,144,198,202,225,249,374,398,412,577,579,591,614,632,640,692,778,791,848,858,875,965,1052,1169,1201,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1484,1521,1529,1691,1781,1992,2028,2197,2263,2305,2339,2413,2471,2512,2547,2627,2657,2692,2693,2836,2937,2938,2940,2941,2942,2986,3527,3702,4262,4353,4376,5392,5402,5484,5485,6235,
72;0;3564;3689;1;3,8,15,16,20,24,25,28,34,41,46,48,52,55,61,78,144,198,202,225,249,374,398,412,490,549,577,579,591,614,632,640,778,791,805,848,858,875,965,1052,1169,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1521,1691,1992,2028,2161,2197,2263,2305,2338,2339,2413,2512,2693,2937,2938,2940,2941,2942,3527,3702,3766,3775,4136,4353,5392,5402,5682,5825,
72;1;3689;3839;1;3,8,15,16,20,24,25,28,34,41,46,48,52,55,61,78,144,198,202,225,249,374,398,412,490,549,577,579,591,614,632,640,778,791,805,848,858,875,965,1052,1169,1268,1283,1287,1293,1294,1295,1322,1474,1475,1478,1481,1521,1691,1992,2028,2161,2197,2263,2305,2338,2339,2413,2512,2693,2937,2938,2940,2941,2942,3527,3702,3766,3775,4136,4353,5392,5402,5682,5825,
53;0;4320;4332;1;3,8,15,16,20,24,25,28,34,41,46,48,52,55,61,78,97,144,198,202,225,231,249,288,374,398,412,432,577,579,591,614,632,640,778,791,848,858,875,965,1052,1117,1169,1268,1283,1287,1293,1294,1295,1322,1401,1474,1475,1478,1481,1521,1691,1992,2028,2161,2197,2263,2305,2339,2413,2512,2693,2937,2938,2940,2941,2942,3527,3702,3766,3775,4353,5392,5402,5825,
53;1;4332;4453;1;3,8,15,16,20,24,25,28,34,41,46,48,52,55,61,78,97,144,198,202,225,231,249,288,374,398,412,432,577,579,591,614,632,640,778,791,848,858,875,965,1052,1117,1169,1268,1283,1287,1293,1294,1295,1322,1401,1474,1475,1478,1481,1521,1691,1992,2028,2161,2197,2263,2305,2339,2413,2512,2693,2937,2938,2940,2941,2942,3527,3702,3766,3775,4353,5392,5402,5825,
69;0;4453;4483;1;3,8,15,16,20,24,25,28,34,41,46,52,55,61,78,97,139,144,198,202,225,249,288,390,398,404,412,429,577,579,591,614,632,640,778,791,848,858,948,965,1052,1117,1146,1169,1268,1283,1293,1294,1295,1322,1473,1474,1475,1478,1481,1521,1691,1992,2028,2197,2305,2339,2413,2512,2588,2693,2821,2937,2938,2940,2941,2942,3527,4353,4981,5257,5392,5402,5825,6000,
69;1;4483;4598;1;3,8,15,16,20,24,25,28,34,41,46,52,55,61,78,97,139,144,198,202,225,249,288,390,398,404,412,429,577,579,591,614,632,640,778,791,848,858,948,965,1052,1117,1146,1169,1268,1283,1293,1294,1295,1322,1473,1474,1475,1478,1481,1521,1691,1992,2028,2197,2305,2339,2413,2512,2588,2693,2821,2937,2938,2940,2941,2942,3527,4353,4981,5257,5392,5402,5825,6000,
94;0;4598;4619;1;3,8,15,16,20,24,25,28,34,41,46,52,55,61,78,97,139,144,198,202,225,249,288,390,398,404,412,429,577,579,591,614,632,640,736,778,791,848,858,948,965,1052,1117,1146,1169,1268,1283,1293,1294,1295,1322,1473,1474,1475,1478,1481,1521,1558,1691,1992,2028,2197,2305,2339,2413,2512,2588,2693,2821,2937,2938,2940,2941,2942,3527,4353,4981,5392,5402,5825,
26;0;4619;4679;1;3,15,16,20,24,25,28,34,41,52,55,61,135,139,144,202,225,288,310,377,390,398,404,412,429,577,591,632,640,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1521,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2937,2938,2940,2941,2942,3527,3970,4033,4353,4754,5335,6610,6611,6612,6613,6614,6615,6616,
26;1;4679;4727;1;3,15,16,20,24,25,28,34,41,52,55,61,135,139,144,202,225,288,310,377,390,398,404,412,429,577,591,632,640,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1521,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2937,2938,2940,2941,2942,3527,3970,4033,4353,4754,5335,6610,6611,6612,6613,6614,6615,6616,
88;0;4727;4804;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2937,2938,2940,2941,2942,3527,3602,3970,4033,4353,4754,5335,
88;1;4804;4929;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2937,2938,2940,2941,2942,3527,3602,3970,4033,4353,4754,5335,
19;0;4929;4975;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1509,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2935,2937,2938,2940,2941,2942,3527,3602,4033,4353,4754,
19;1;4975;5039;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1509,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2935,2937,2938,2940,2941,2942,3527,3602,4033,4353,4754,
41;0;5039;5205;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1509,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2941,3527,4033,4353,4754,8838,9020,9021,9022,9023,9024,
41;1;5205;5325;1;3,15,16,17,20,24,25,27,28,34,41,52,55,61,135,139,144,155,202,225,288,310,377,390,398,404,412,429,518,577,591,632,640,657,778,791,948,1052,1146,1268,1283,1293,1294,1295,1308,1322,1473,1474,1475,1478,1481,1509,1521,1541,1558,1691,1916,1920,1933,1978,1992,2028,2103,2305,2339,2359,2413,2512,2693,2941,3527,4033,4353,4754,8838,9020,9021,9022,9023,9024,
97;0;5760;5769;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,202,204,225,288,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1186,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1895,1916,1920,1933,1978,1992,2103,2305,2413,2512,2693,2941,3346,3527,4033,4276,4277,4278,4279,4280,4281,4353,4754,
97;1;5769;5856;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,202,204,225,288,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1186,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1895,1916,1920,1933,1978,1992,2103,2305,2413,2512,2693,2941,3346,3527,4033,4276,4277,4278,4279,4280,4281,4353,4754,
42;0;5856;6017;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,178,179,180,181,182,183,202,204,225,288,304,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1186,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1916,1920,1933,1978,1992,2103,2305,2413,2693,2941,3346,3527,4033,4353,4754,
42;1;6017;6058;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,178,179,180,181,182,183,202,204,225,288,304,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1186,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1916,1920,1933,1978,1992,2103,2305,2413,2693,2941,3346,3527,4033,4353,4754,
101;0;6058;6167;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,178,179,180,181,182,183,202,204,225,288,304,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1916,1920,1933,1978,1992,2103,2305,2413,2693,2941,3346,3527,4033,4102,4353,4754,
101;1;6167;6211;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,178,179,180,181,182,183,202,204,225,288,304,310,377,390,398,404,412,419,429,518,577,591,640,778,791,948,1011,1052,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1916,1920,1933,1978,1992,2103,2305,2413,2693,2941,3346,3527,4033,4102,4353,4754,
66;0;6211;6389;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,180,202,204,225,262,288,305,307,310,312,313,377,380,381,384,385,390,398,404,412,429,442,518,577,591,592,593,594,595,596,640,778,791,948,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1920,1933,1978,2103,2305,2693,2941,3346,4033,4353,
66;1;6389;6479;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,180,202,204,225,262,288,305,307,310,312,313,377,380,381,384,385,390,398,404,412,429,442,518,577,591,592,593,594,595,596,640,778,791,948,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1920,1933,1978,2103,2305,2693,2941,3346,4033,4353,
27;0;6479;6626;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,180,202,204,225,262,288,305,307,310,312,313,377,380,381,384,385,390,398,404,412,429,442,504,518,577,591,592,594,595,640,778,791,948,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1712,1920,1933,1978,2103,2305,2693,2941,3346,4033,4353,
27;1;6626;6699;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,61,135,139,144,177,180,202,204,225,262,288,305,307,310,312,313,377,380,381,384,385,390,398,404,412,429,442,504,518,577,591,592,594,595,640,778,791,948,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1712,1920,1933,1978,2103,2305,2693,2941,3346,4033,4353,
13;0;7200;7215;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,60,61,135,139,144,152,170,202,204,225,262,288,305,310,377,380,390,398,404,412,429,504,577,591,595,640,778,791,873,948,973,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1920,1933,1978,2025,2103,2305,2693,2941,3346,3595,4003,4033,4353,5124,5125,5126,5127,5128,
13;1;7215;7312;1;3,15,16,17,20,23,24,25,27,28,34,41,52,55,59,60,61,135,139,144,152,170,202,204,225,262,288,305,310,377,380,390,398,404,412,429,504,577,591,595,640,778,791,873,948,973,1146,1157,1268,1283,1293,1294,1295,1304,1322,1473,1474,1478,1481,1521,1541,1558,1920,1933,1978,2025,2103,2305,2693,2941,3346,3595,4003,4033,4353,5124,5125,5126,5127,5128,
46;0;7312;7340;1;3,15,16,17,20,24,25,27,28,34,41,52,55,59,60,61,135,139,144,152,170,225,262,288,305,310,377,380,390,398,404,412,429,504,577,595,640,778,873,948,973,1146,1157,1268,1283,1293,1294,1295,1304,1322,1451,1473,1474,1478,1481,1521,1541,1752,1920,1933,1978,2103,2689,2693,2941,3346,4033,4353,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
46;1;7340;7409;1;3,15,16,17,20,24,25,27,28,34,41,52,55,59,60,61,135,139,144,152,170,225,262,288,305,310,377,380,390,398,404,412,429,504,577,595,640,778,873,948,973,1146,1157,1268,1283,1293,1294,1295,1304,1322,1451,1473,1474,1478,1481,1521,1541,1752,1920,1933,1978,2103,2689,2693,2941,3346,4033,4353,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
33;0;7409;7505;1;3,15,16,17,20,24,25,27,28,34,41,52,55,59,60,61,135,139,144,152,170,225,262,288,305,310,377,380,390,398,404,412,429,491,503,504,577,595,640,778,873,948,973,1146,1157,1268,1283,1293,1294,1295,1304,1322,1451,1473,1474,1478,1481,1521,1541,1752,1920,1933,1978,2103,2689,2693,2941,3346,4033,4353,5507,5633,5649,6270,6641,7203,7204,7205,7206,7207,
