./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
54;0;0;55;1;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
22;0;55;159;1;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
22;1;159;195;1;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
48;0;195;247;1;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
155;0;247;265;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
155;1;265;385;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
79;0;385;415;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
213;0;415;477;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
213;1;477;632;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
262;0;632;668;0;3,24,34,52,79,137,144,146,177,178,179,180,181,182,183,184,189,225,288,304,390,398,491,578,979,1048,1051,1054,1145,1146,1280,1358,1481,1488,1513,1587,1604,1725,1726,1805,1945,1970,1971,2163,2222,2223,2332,2680,2738,2872,3162,4135,4913,5254,5432,5468,5647,5648,6134,6136,6204,6513,6517,6644,7009,7454,8134,8137,8143,8231,8271,8272,8285,8291,8354,8532,8695,8899,9155,9156,
