./input/MyInstancesSameToolSets/n=600,p=0.75,r=0.5,t=3096,v8.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
129;0;0;39;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
243;0;39;64;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
243;1;64;141;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
205;0;141;192;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
205;1;192;356;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
246;0;356;506;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
277;0;506;685;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
277;1;685;857;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
265;0;857;926;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
139;0;926;930;1;2,15,24,27,38,55,60,62,144,189,198,225,234,251,256,397,555,565,647,655,855,871,872,873,874,971,987,995,1093,1117,1118,1134,1142,1172,1236,1456,1460,1461,1466,1478,1481,1502,1513,1580,1808,2036,2231,2555,2611,2738,2775,2776,2839,2840,2841,2842,2843,2998,2999,3000,3001,3162,3396,3870,4327,4771,5647,5648,6133,6136,6517,6644,6747,7026,7655,7656,7831,7956,8282,8284,
