./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
5;1;2305;2457;1;15,24,29,38,52,54,55,60,87,89,90,94,104,140,144,152,175,178,179,185,198,206,225,262,276,279,280,288,292,302,307,349,364,380,381,397,412,491,496,512,516,632,656,693,762,764,766,768,769,772,773,805,831,833,834,854,871,1474,1478,1587,2062,2063,2941,3345,3346,3577,3925,4313,4314,4315,4316,4317,4318,8465,8466,8467,8480,8481,8482,8483,
Machine: 1
16;0;0;141;1;15,24,29,38,52,54,55,60,100,137,144,146,177,178,179,206,225,245,262,276,288,289,290,291,300,314,351,395,397,400,496,647,769,773,833,834,854,871,1095,1118,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,3925,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;141;219;1;15,24,29,38,52,54,55,60,100,137,144,146,177,178,179,206,225,245,262,276,288,289,290,291,300,314,351,395,397,400,496,647,769,773,833,834,854,871,1095,1118,1361,1417,1474,1478,1481,1488,1540,1668,1768,1919,1923,2062,2063,2117,2370,2910,3345,3346,3698,3925,4220,4313,4314,4315,4316,4317,4318,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
19;0;219;357;1;15,24,29,38,52,54,55,60,100,137,144,146,177,178,179,206,225,245,262,276,288,289,290,291,297,300,314,329,351,395,397,400,496,647,769,773,833,834,854,871,1095,1118,1198,1361,1417,1474,1478,1481,1488,1540,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
19;1;357;365;1;15,24,29,38,52,54,55,60,100,137,144,146,177,178,179,206,225,245,262,276,288,289,290,291,297,300,314,329,351,395,397,400,496,647,769,773,833,834,854,871,1095,1118,1198,1361,1417,1474,1478,1481,1488,1540,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,
28;0;365;419;0;4,15,24,29,38,52,54,55,60,95,100,137,143,144,146,177,178,179,206,225,245,262,276,288,289,290,291,297,300,314,321,329,351,395,397,400,496,647,769,773,833,834,854,871,1053,1095,1118,1198,1360,1361,1417,1470,1474,1478,1481,1488,1540,1725,1726,1809,2062,2063,2600,2628,2645,2774,2775,2778,2910,3263,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,
7;0;419;554;1;4,15,24,29,38,52,54,55,60,95,100,137,143,144,146,177,178,179,206,225,245,262,267,268,272,273,276,287,288,289,290,303,308,395,397,400,434,496,647,769,773,833,834,854,871,902,903,904,905,921,922,936,940,1053,1118,1204,1205,1206,1207,1208,1209,1210,1211,1212,1360,1474,1478,2062,2063,2645,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,
7;1;554;571;1;4,15,24,29,38,52,54,55,60,95,100,137,143,144,146,177,178,179,206,225,245,262,267,268,272,273,276,287,288,289,290,303,308,395,397,400,434,496,647,769,773,833,834,854,871,902,903,904,905,921,922,936,940,1053,1118,1204,1205,1206,1207,1208,1209,1210,1211,1212,1360,1474,1478,2062,2063,2645,2910,3345,3346,4313,4314,4315,4316,4317,4318,5050,
3;0;571;667;1;4,15,24,29,38,52,54,55,60,95,144,149,177,178,179,225,276,288,395,397,398,400,496,591,640,644,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1474,1478,1483,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;667;696;1;4,15,24,29,38,52,54,55,60,95,144,149,177,178,179,225,276,288,395,397,398,400,496,591,640,644,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1474,1478,1483,1674,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
43;0;696;700;0;4,15,24,29,38,52,54,55,60,95,144,149,177,178,179,180,181,182,183,184,225,276,288,395,397,398,400,496,591,640,644,769,773,833,834,835,838,854,855,871,946,948,1053,1146,1474,1478,1483,1674,1676,2062,2063,2379,2645,2677,3345,3346,4313,4314,4315,4316,4317,4318,5050,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,
8;0;700;849;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,225,288,398,494,495,496,591,640,644,769,778,871,1053,1146,1311,1423,1474,1478,2062,2063,2091,2645,3345,3346,3717,4313,4314,4315,4316,4317,4318,5050,5825,6244,
8;1;849;1001;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,225,288,398,494,495,496,591,640,644,769,778,871,1053,1146,1311,1423,1474,1478,2062,2063,2091,2645,3345,3346,3717,4313,4314,4315,4316,4317,4318,5050,5825,6244,
11;0;1440;1474;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,225,288,298,398,494,495,496,591,640,644,769,778,871,1053,1146,1474,1478,1814,2062,2063,2091,2645,3345,3346,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,
0;0;1474;1478;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,110,111,144,149,225,288,298,398,494,495,496,591,640,644,769,778,871,1053,1146,1474,1478,1814,2062,2063,2091,2220,2645,2846,3345,3346,3606,4313,4314,4315,4316,4317,4318,7591,
26;0;1478;1531;0;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,95,97,110,111,144,145,149,225,228,288,298,398,404,494,495,591,640,644,769,871,1053,1146,1401,1474,1478,2062,2063,2091,2220,2355,2645,3345,3346,4313,4314,4315,4316,4317,4318,
17;0;1531;1599;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,95,111,135,144,149,288,390,394,398,402,404,591,640,644,769,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1478,2062,2063,2091,2220,2645,2822,3345,3346,4313,4314,4315,4316,4317,4318,
21;0;1599;1660;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,95,111,135,144,149,288,390,394,398,402,404,591,640,644,871,1050,1052,1053,1121,1145,1146,1231,1358,1478,1484,1816,2062,2063,2091,2128,2220,2613,2614,2645,3345,3346,4313,4314,4315,4316,4317,4318,
24;0;1660;1699;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,72,95,111,135,144,149,288,390,394,398,402,404,591,640,644,658,659,660,661,871,1050,1052,1053,1121,1145,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,
24;1;1699;1867;1;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,60,72,95,111,135,144,149,288,390,394,398,402,404,591,640,644,658,659,660,661,871,1050,1052,1053,1121,1145,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,
44;0;1867;1892;0;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,60,95,111,135,144,149,218,288,390,398,404,499,533,547,591,640,644,871,979,1050,1052,1053,1146,1231,1478,1509,1596,1816,2062,2063,2091,2220,2645,3345,3346,4313,4314,4315,4316,4317,4318,4452,7381,7950,
25;0;1892;1934;0;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,52,54,60,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;1934;1979;0;4,15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,52,54,60,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,8770,9014,9015,9016,
41;0;1979;2009;0;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,52,54,60,68,76,77,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,
41;1;2009;2156;0;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,52,54,60,68,76,77,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1478,1816,2062,2063,2091,2220,2645,3345,3346,3470,3473,3474,3657,3658,4313,4314,4315,4316,4317,4318,8265,8340,8764,8765,8768,
4;0;2156;2301;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,42,46,49,52,54,60,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1268,1269,1270,1293,1294,1295,1322,1478,1816,2062,2063,2091,2220,2235,2407,2645,3345,3346,3470,3473,3474,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
4;1;2301;2395;1;4,15,16,17,18,19,20,21,22,23,24,25,26,27,29,34,35,36,37,38,39,40,42,46,49,52,54,60,95,111,135,144,149,218,288,390,398,404,591,640,644,871,1050,1052,1053,1146,1231,1268,1269,1270,1293,1294,1295,1322,1478,1816,2062,2063,2091,2220,2235,2407,2645,3345,3346,3470,3473,3474,3703,3721,3797,4112,4217,4313,4314,4315,4316,4317,4318,4353,
END;50;291;21;3;909
TIME;657
