./input/MyInstancesSameToolSets/n=228,p=0.50,r=0.6,t=1520,v4.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
43;0;0;137;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
43;1;137;212;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
121;0;212;223;0;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
121;1;223;361;0;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
59;0;361;457;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
59;1;457;491;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
25;0;491;530;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
25;1;530;554;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
52;0;554;614;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
52;1;614;667;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
88;0;667;721;0;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
88;1;721;842;0;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
68;0;842;945;1;15,16,24,25,54,55,59,60,68,152,170,196,221,479,486,491,499,503,504,547,569,662,871,964,979,987,1157,1196,1249,1268,1269,1277,1281,1283,1287,1290,1292,1293,1304,1322,1541,1587,1712,1898,1935,1936,2062,2063,2172,2306,2421,2581,2844,2860,3022,3126,3127,3128,3254,3270,3345,3346,3382,3814,4102,4313,4314,4315,4316,4317,4318,5308,5489,6270,6426,6641,6726,7372,7399,7594,
