./input/MyInstancesSameToolSets/n=499,p=0.75,r=0.5,t=2690,v5.csv;./input/Processed/ToolSetInt.csv
4;720;1440
Machine: 0
233;0;0;149;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
233;1;149;190;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
56;0;190;291;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
199;0;291;370;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
235;0;370;411;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
235;1;411;551;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
195;0;551;697;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
195;1;697;746;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
161;0;746;839;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
161;1;839;1017;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
193;0;1017;1097;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
193;1;1097;1189;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
200;0;1189;1290;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
200;1;1290;1316;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
61;0;1316;1335;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
61;1;1335;1511;1;24,26,30,38,55,150,185,186,189,198,208,221,470,503,659,872,1275,1288,1293,1341,1509,1587,1723,1895,1980,1984,1997,1999,2027,2150,2158,2172,2198,2239,2240,2423,2512,2861,2873,3126,3306,3345,3577,3720,3721,3753,3855,3891,3894,3933,3934,3935,3936,3937,3938,3939,3940,3941,4313,4317,4455,7009,8134,8137,8143,8231,8271,8272,8285,8291,8354,9222,9223,9224,9225,9226,9227,9228,9229,9230,
