./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
9;0;0;41;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;0;41;127;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
15;1;127;240;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
10;0;240;244;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;0;244;264;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
12;1;264;342;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;0;342;440;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
11;1;440;570;1;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;0;570;714;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
34;1;714;790;0;27,55,87,144,177,178,179,180,181,182,183,184,185,276,288,292,320,588,663,762,875,1058,1147,1268,1269,1270,1274,1277,1287,1293,1294,1295,1322,1478,1676,1702,1764,2220,2235,2407,2443,2444,2487,2502,2846,2901,2961,2962,2963,2964,3606,3703,3721,3797,3810,3925,4016,4017,4018,4019,4112,4217,4353,6654,7591,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
