./input/MyInstancesSameToolSets/n=899,p=0.50,r=0.6,t=3746,v16.csv;./input/Processed/ToolSetInt.csv
8;720;1440
Machine: 0
221;0;3090;3143;1;2,24,26,27,30,44,46,55,60,178,189,221,225,248,301,314,395,396,400,515,518,528,715,875,891,1121,1145,1146,1275,1277,1292,1293,1322,1481,1484,1529,1565,1661,1716,1944,1945,1980,1984,1997,1999,2027,2034,2035,2158,2179,2190,2221,2309,2315,2326,2423,2471,2941,3577,3743,3745,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4450,4473,5685,6225,7213,7296,7301,7953,7954,
248;0;3143;3193;1;2,24,26,27,30,44,46,55,60,178,189,202,221,225,248,301,314,395,396,400,515,518,528,715,875,891,1121,1145,1146,1275,1277,1292,1293,1322,1481,1484,1529,1565,1661,1716,1944,1945,1980,1984,1997,1999,2027,2034,2035,2158,2168,2179,2190,2221,2309,2315,2326,2423,2471,2941,3414,3577,3743,3745,3855,3933,3934,3935,3936,3937,4450,4473,5685,6225,6705,7213,7296,7301,7953,7954,
248;1;3193;3215;1;2,24,26,27,30,44,46,55,60,178,189,202,221,225,248,301,314,395,396,400,515,518,528,715,875,891,1121,1145,1146,1275,1277,1292,1293,1322,1481,1484,1529,1565,1661,1716,1944,1945,1980,1984,1997,1999,2027,2034,2035,2158,2168,2179,2190,2221,2309,2315,2326,2423,2471,2941,3414,3577,3743,3745,3855,3933,3934,3935,3936,3937,4450,4473,5685,6225,6705,7213,7296,7301,7953,7954,
6;0;3215;3220;1;18,24,26,27,34,44,46,55,57,59,60,128,178,189,198,221,225,248,301,371,395,396,400,413,415,427,496,515,518,528,715,757,875,891,1013,1146,1275,1277,1293,1481,1484,1565,1652,1716,2034,2035,2071,2074,2190,2221,2395,2396,2611,2941,2979,3006,3743,3745,3855,3867,3902,4074,4450,4473,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6225,7296,7301,7953,7954,
6;1;3220;3346;1;18,24,26,27,34,44,46,55,57,59,60,128,178,189,198,221,225,248,301,371,395,396,400,413,415,427,496,515,518,528,715,757,875,891,1013,1146,1275,1277,1293,1481,1484,1565,1652,1716,2034,2035,2071,2074,2190,2221,2395,2396,2611,2941,2979,3006,3743,3745,3855,3867,3902,4074,4450,4473,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,6225,7296,7301,7953,7954,
275;0;3346;3446;1;18,24,26,27,34,44,46,55,60,101,103,198,221,225,248,313,348,395,396,436,515,528,609,691,715,757,875,1146,1275,1277,1293,1481,1716,2074,2190,2221,2461,2498,2611,2643,2690,2941,3006,3745,3855,3915,4450,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,7953,7954,
275;1;3446;3452;1;18,24,26,27,34,44,46,55,60,101,103,198,221,225,248,313,348,395,396,436,515,528,609,691,715,757,875,1146,1275,1277,1293,1481,1716,2074,2190,2221,2461,2498,2611,2643,2690,2941,3006,3745,3855,3915,4450,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7297,7298,7299,7300,7301,7302,7303,7304,7305,7306,7307,7308,7309,7310,7311,7312,7313,7314,7953,7954,
233;0;3452;3503;1;18,24,26,27,34,44,46,55,60,101,103,198,221,225,248,313,348,395,396,436,515,528,591,609,691,715,757,769,858,875,1146,1275,1277,1293,1481,1524,1716,2074,2190,2221,2461,2492,2498,2547,2611,2643,2649,2690,2693,2783,2941,3006,3745,3855,3915,4371,4450,4937,5296,5392,5525,5538,5637,5726,6026,6225,6334,7294,7295,7296,7298,7299,7301,7302,7304,7305,7306,7308,7953,7954,
86;0;3503;3678;1;18,24,26,27,34,44,46,55,60,61,101,103,165,198,221,225,247,248,251,313,348,395,396,436,515,528,533,591,609,691,715,734,757,769,858,875,1146,1268,1269,1273,1275,1277,1293,1481,1524,1716,2074,2190,2221,2461,2611,2643,2649,2690,2693,2783,2941,3006,3745,3855,3915,4308,4309,4371,4450,4937,5296,5392,5525,5538,5637,6026,6225,7294,7296,7299,7301,7308,7953,7954,
86;1;3678;3812;1;18,24,26,27,34,44,46,55,60,61,101,103,165,198,221,225,247,248,251,313,348,395,396,436,515,528,533,591,609,691,715,734,757,769,858,875,1146,1268,1269,1273,1275,1277,1293,1481,1524,1716,2074,2190,2221,2461,2611,2643,2649,2690,2693,2783,2941,3006,3745,3855,3915,4308,4309,4371,4450,4937,5296,5392,5525,5538,5637,6026,6225,7294,7296,7299,7301,7308,7953,7954,
261;0;4320;4373;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,103,198,221,225,247,248,251,313,348,395,396,436,515,528,591,609,691,715,734,757,769,858,875,1146,1268,1269,1273,1275,1277,1293,1481,1524,1716,2074,2190,2221,2461,2611,2643,2649,2690,2693,2783,2941,3006,3745,3778,3855,3915,4371,4450,4937,5296,5315,5525,5538,5637,6225,7294,7296,7299,7308,7953,7954,
261;1;4373;4395;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,103,198,221,225,247,248,251,313,348,395,396,436,515,528,591,609,691,715,734,757,769,858,875,1146,1268,1269,1273,1275,1277,1293,1481,1524,1716,2074,2190,2221,2461,2611,2643,2649,2690,2693,2783,2941,3006,3745,3778,3855,3915,4371,4450,4937,5296,5315,5525,5538,5637,6225,7294,7296,7299,7308,7953,7954,
223;0;4395;4423;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,103,198,221,225,247,248,251,313,366,395,396,457,515,528,591,609,691,715,728,734,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3842,3855,3915,3948,4371,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
547;0;4423;4432;0;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3842,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
547;1;4432;4477;0;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3842,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
155;0;4477;4606;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3842,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
155;1;4606;4716;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3842,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
405;0;4716;4777;0;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7368,7953,7954,
405;1;4777;4934;0;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,366,395,396,457,502,515,528,591,609,691,715,728,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2190,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3422,3609,3831,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7368,7953,7954,
37;0;4934;4985;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,354,355,356,357,366,395,396,457,502,515,528,591,609,691,715,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3609,3831,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
37;1;4985;5074;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,101,113,198,206,221,225,247,248,251,313,354,355,356,357,366,395,396,457,502,515,528,591,609,691,715,757,769,858,875,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2174,2220,2221,2232,2611,2643,2649,2690,2941,3006,3060,3421,3609,3831,3855,3915,4450,5525,5538,5637,7294,7296,7299,7308,7953,7954,
96;0;5760;5805;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,198,206,225,247,248,251,274,343,352,395,396,502,515,528,591,609,666,691,715,757,769,772,858,875,946,948,951,1146,1268,1269,1275,1277,1293,1447,1481,1587,1716,2074,2221,2319,2611,2643,2649,2679,2911,2941,3006,3131,3152,3160,3164,3291,3292,3293,3294,3609,3831,3855,3915,4450,5525,5538,7294,7953,7954,
96;1;5805;5860;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,198,206,225,247,248,251,274,343,352,395,396,502,515,528,591,609,666,691,715,757,769,772,858,875,946,948,951,1146,1268,1269,1275,1277,1293,1447,1481,1587,1716,2074,2221,2319,2611,2643,2649,2679,2911,2941,3006,3131,3152,3160,3164,3291,3292,3293,3294,3609,3831,3855,3915,4450,5525,5538,7294,7953,7954,
83;0;5860;5954;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,198,206,225,247,248,251,343,395,396,502,515,516,528,591,609,666,691,715,757,769,772,858,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3510,3544,3609,3719,3767,3781,3807,3831,3855,3915,4450,5525,5538,7294,7953,7954,7999,
83;1;5954;6005;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,198,206,225,247,248,251,343,395,396,502,515,516,528,591,609,666,691,715,757,769,772,858,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3510,3544,3609,3719,3767,3781,3807,3831,3855,3915,4450,5525,5538,7294,7953,7954,7999,
226;0;6005;6038;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,483,502,506,515,516,528,569,591,609,666,691,715,757,769,858,872,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2412,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3609,3807,3831,3855,3915,4450,5464,5525,5538,7294,7953,7954,
226;1;6038;6203;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,483,502,506,515,516,528,569,591,609,666,691,715,757,769,858,872,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2412,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3609,3807,3831,3855,3915,4450,5464,5525,5538,7294,7953,7954,
158;0;6203;6317;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,502,506,515,516,528,569,591,609,666,691,715,757,769,858,872,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2412,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3609,3807,3831,3855,3915,4450,5525,5538,7294,7953,7954,8469,8470,
158;1;6317;6383;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,502,506,515,516,528,569,591,609,666,691,715,757,769,858,872,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,2074,2221,2407,2412,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3609,3807,3831,3855,3915,4450,5525,5538,7294,7953,7954,8469,8470,
137;0;6383;6448;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,499,502,506,515,516,528,569,591,609,666,691,715,757,769,858,872,875,946,948,1146,1268,1269,1275,1277,1293,1481,1587,1716,1988,2074,2221,2407,2412,2611,2643,2649,2679,2868,2941,3006,3152,3291,3292,3293,3609,3807,3831,3855,3915,4450,5525,5538,7294,7953,7954,
1;0;6448;6595;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,499,502,504,515,528,569,591,609,691,757,769,782,858,875,946,948,1146,1268,1269,1275,1277,1293,1481,1549,1587,1716,2018,2074,2202,2407,2412,2611,2643,2649,2679,2847,2848,2850,2868,2941,3006,3152,3831,3855,4450,4452,5561,5668,5669,5670,5671,5672,7294,7953,7954,
1;1;6595;6689;1;18,19,21,24,25,26,27,34,44,46,54,55,60,61,62,169,198,206,225,247,248,251,343,395,396,499,502,504,515,528,569,591,609,691,757,769,782,858,875,946,948,1146,1268,1269,1275,1277,1293,1481,1549,1587,1716,2018,2074,2202,2407,2412,2611,2643,2649,2679,2847,2848,2850,2868,2941,3006,3152,3831,3855,4450,4452,5561,5668,5669,5670,5671,5672,7294,7953,7954,
