./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
71;0;0;114;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
83;0;114;292;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
83;1;292;308;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
210;0;308;417;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
210;1;417;526;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
12;0;526;629;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
187;0;629;787;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
187;1;787;840;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
62;0;840;929;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
46;0;929;1077;1;27,30,137,139,144,152,169,175,190,377,397,439,470,504,640,754,766,838,872,911,948,972,1036,1093,1117,1146,1268,1279,1293,1296,1341,1359,1361,1376,1478,1561,1562,1587,1679,1887,2174,2230,2428,2478,2495,2530,2563,2572,2765,2814,3022,3289,3290,3346,3598,3630,4430,4545,4972,5276,5377,5767,5768,5769,5770,6129,6136,6720,7408,7649,7650,7953,7954,7956,7957,8059,8120,8462,8464,8797,
