./input/MyInstancesSameToolSets/n=1236,p=0.50,r=0.6,t=4431,v22.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
586;0;0;51;0;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
586;1;51;182;0;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
367;0;182;214;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
367;1;214;378;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
128;0;378;535;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
128;1;535;555;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
79;0;555;611;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
79;1;611;783;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
5;0;783;878;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
5;1;878;1026;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
490;0;1026;1127;0;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
490;1;1127;1225;0;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
126;0;1225;1240;1;61,74,100,144,150,170,177,178,179,180,181,183,196,202,304,329,412,516,528,677,700,875,1047,1157,1196,1293,1567,1575,1657,1988,2168,2221,2309,2412,2413,2414,2475,2518,2555,2602,2626,2866,3232,3414,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,3832,3833,3834,3835,4997,5080,5984,5992,6194,6360,6585,6705,7138,7478,8040,8484,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,
