./input/MyInstancesSameToolSets/n=75,p=0.75,r=0.5,t=650,v2.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
3;0;0;164;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
3;1;164;185;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;0;185;281;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
26;1;281;341;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
28;0;341;406;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
5;0;406;540;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;0;540;706;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
20;1;706;794;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;0;794;872;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
17;1;872;997;1;15,16,17,24,25,27,29,34,35,36,41,42,45,46,49,52,54,55,60,68,72,76,77,185,276,288,292,320,658,659,660,661,871,1058,1147,1478,1707,1764,2062,2063,2487,2901,2961,2962,2963,2964,3345,3346,3686,3810,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5957,6009,6041,6654,8297,8298,8299,8300,8465,8466,8467,8480,8481,8482,8483,8555,8558,9032,9075,
