./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
35;0;0;111;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
87;0;111;255;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
87;1;255;328;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
157;0;328;388;0;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
157;1;388;532;0;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
114;0;532;609;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
114;1;609;658;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
21;0;658;788;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
21;1;788;900;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
17;0;900;1051;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
17;1;1051;1203;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
53;0;1203;1324;1;3,24,27,38,61,74,137,139,144,145,189,225,248,277,288,295,321,377,390,397,398,400,871,872,873,874,948,1045,1048,1051,1054,1117,1134,1142,1143,1145,1146,1277,1282,1287,1288,1292,1293,1322,1332,1333,1358,1456,1460,1461,1478,1481,1521,1604,1725,1805,1814,1945,1970,1971,2101,2190,2407,2775,2776,2866,3829,4010,4217,4450,4771,6134,6136,6747,7153,7369,8286,8469,8470,8861,
