./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
73;0;0;71;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
73;1;71;227;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
117;0;227;235;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
117;1;235;353;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
148;0;353;501;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
148;1;501;591;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
13;0;591;616;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
13;1;616;772;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
92;0;772;926;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
92;1;926;955;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
87;0;955;1031;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
87;1;1031;1097;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
14;0;1097;1138;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
14;1;1138;1198;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
163;0;1198;1234;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
163;1;1234;1238;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
207;0;1238;1349;0;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
151;0;1349;1470;1;15,24,28,38,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,662,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1461,1474,1478,1479,1480,1481,1550,1580,1763,1814,1848,1921,2053,2117,2157,2509,2555,2654,2699,2714,2733,2756,3010,3022,3127,3435,3627,4405,5050,5080,5984,5992,6234,6307,6377,6584,6585,7296,7299,8432,8469,8470,
187;0;1470;1564;1;15,24,28,38,100,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1474,1478,1479,1480,1481,1580,1763,1768,1814,2053,2117,2157,2555,2636,2640,2654,2680,2699,2714,2733,2750,2756,3022,3435,3627,4405,5195,5984,5992,6377,7296,7299,7308,8432,8801,8825,8826,8827,8828,
187;1;1564;1615;1;15,24,28,38,100,139,144,146,149,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,979,1088,1117,1133,1142,1456,1460,1474,1478,1479,1480,1481,1580,1763,1768,1814,2053,2117,2157,2555,2636,2640,2654,2680,2699,2714,2733,2750,2756,3022,3435,3627,4405,5195,5984,5992,6377,7296,7299,7308,8432,8801,8825,8826,8827,8828,
28;0;1615;1749;1;15,24,28,38,79,100,139,144,146,149,170,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,968,979,1031,1088,1117,1133,1142,1456,1460,1474,1478,1479,1480,1481,1580,1763,1768,1814,2053,2117,2157,2168,2555,2636,2640,2654,2680,2714,3022,3331,3435,3627,3775,4405,5804,5805,5984,5992,6377,7296,7299,7308,8432,8801,
28;1;1749;1899;1;15,24,28,38,79,100,139,144,146,149,170,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,968,979,1031,1088,1117,1133,1142,1456,1460,1474,1478,1479,1480,1481,1580,1763,1768,1814,2053,2117,2157,2168,2555,2636,2640,2654,2680,2714,3022,3331,3435,3627,3775,4405,5804,5805,5984,5992,6377,7296,7299,7308,8432,8801,
164;0;1899;2038;1;15,24,28,38,79,100,139,144,146,149,170,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,968,979,1031,1088,1117,1133,1474,1478,1479,1480,1481,1580,1679,1763,1768,1814,2053,2117,2157,2495,2555,2640,2654,2680,2714,2814,3022,3435,3627,4405,4545,4972,5767,5768,5769,5770,5984,5992,6377,7296,7299,7308,8432,8801,
164;1;2038;2148;1;15,24,28,38,79,100,139,144,146,149,170,186,189,221,225,245,262,288,289,314,404,430,503,565,591,640,644,662,715,768,871,872,873,874,912,921,968,979,1031,1088,1117,1133,1474,1478,1479,1480,1481,1580,1679,1763,1768,1814,2053,2117,2157,2495,2555,2640,2654,2680,2714,2814,3022,3435,3627,4405,4545,4972,5767,5768,5769,5770,5984,5992,6377,7296,7299,7308,8432,8801,
144;0;2148;2257;1;15,24,28,38,79,100,110,139,144,146,149,170,186,189,225,245,262,288,289,314,404,430,503,565,591,640,644,715,768,871,872,874,912,921,979,1031,1117,1133,1217,1225,1240,1281,1474,1478,1479,1480,1481,1507,1508,1509,1510,1511,1580,1763,1768,1814,2053,2117,2156,2157,2555,2640,2654,2680,2714,3022,3435,3627,4405,4545,4972,5767,5984,5992,6377,7296,7299,7308,8432,8801,
144;1;2257;2407;1;15,24,28,38,79,100,110,139,144,146,149,170,186,189,225,245,262,288,289,314,404,430,503,565,591,640,644,715,768,871,872,874,912,921,979,1031,1117,1133,1217,1225,1240,1281,1474,1478,1479,1480,1481,1507,1508,1509,1510,1511,1580,1763,1768,1814,2053,2117,2156,2157,2555,2640,2654,2680,2714,3022,3435,3627,4405,4545,4972,5767,5984,5992,6377,7296,7299,7308,8432,8801,
141;0;2407;2497;1;15,24,28,38,79,100,110,139,144,146,149,170,186,189,225,245,262,288,289,314,404,430,503,565,591,640,644,715,768,871,872,874,912,921,979,1031,1117,1133,1217,1225,1240,1281,1474,1478,1479,1480,1481,1507,1508,1509,1510,1511,1580,1763,1768,1814,2053,2117,2156,2157,2555,2640,2654,2680,2714,3022,3435,3627,4405,4545,4972,5767,5984,5992,6377,7296,7299,7308,8432,8801,
