./input/MyInstancesSameToolSets/n=699,p=0.25,r=0.5,t=3420,v9.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
296;1;1629;1691;0;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,54,55,88,97,169,206,208,251,277,364,395,502,503,506,516,569,632,722,767,773,778,814,854,872,1275,1293,1313,1390,1395,1560,1914,1915,1930,2017,2018,2019,2020,2021,2022,2023,2091,2197,2412,2467,2677,2898,2988,3314,3348,3906,4093,4645,5471,5825,6098,6099,6136,6244,7217,7423,7956,8238,8551,8559,
141;0;1691;1812;0;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,54,55,88,97,169,206,208,251,277,364,395,502,503,506,516,569,632,722,767,773,778,814,854,872,1275,1293,1313,1390,1395,1560,1914,1915,1930,2017,2018,2019,2020,2021,2022,2091,2197,2412,2467,2677,2898,2988,3314,3348,3906,4093,4645,5471,5825,6098,6099,6136,6244,7217,7423,7956,8238,8286,8551,8559,
141;1;1812;1992;0;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,54,55,88,97,169,206,208,251,277,364,395,502,503,506,516,569,632,722,767,773,778,814,854,872,1275,1293,1313,1390,1395,1560,1914,1915,1930,2017,2018,2019,2020,2021,2022,2091,2197,2412,2467,2677,2898,2988,3314,3348,3906,4093,4645,5471,5825,6098,6099,6136,6244,7217,7423,7956,8238,8286,8551,8559,
88;0;1992;2152;1;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,54,55,88,97,144,169,206,208,225,251,277,364,395,502,503,506,516,569,632,722,767,773,778,814,854,872,1118,1134,1236,1275,1293,1313,1390,1478,1560,1914,1915,1930,2018,2091,2197,2412,2467,2677,2898,2988,3314,3348,4093,4645,5471,5825,6098,6099,6136,6244,7217,7423,7655,7656,7956,8238,8551,8559,
440;0;2152;2255;0;15,16,17,19,24,25,34,35,37,38,39,40,46,51,54,55,88,97,144,169,206,208,225,251,277,364,395,408,415,480,503,518,569,632,767,773,778,814,854,872,987,1118,1134,1157,1236,1275,1293,1390,1478,1560,1580,1895,1914,1915,1935,2018,2091,2197,2412,2538,2677,2765,2898,2988,3314,4093,4645,5471,5493,5674,5825,6098,6099,6136,6244,7217,7423,8238,8551,8559,
440;1;2255;2425;0;15,16,17,19,24,25,34,35,37,38,39,40,46,51,54,55,88,97,144,169,206,208,225,251,277,364,395,408,415,480,503,518,569,632,767,773,778,814,854,872,987,1118,1134,1157,1236,1275,1293,1390,1478,1560,1580,1895,1914,1915,1935,2018,2091,2197,2412,2538,2677,2765,2898,2988,3314,4093,4645,5471,5493,5674,5825,6098,6099,6136,6244,7217,7423,8238,8551,8559,
43;0;2880;2927;1;17,24,25,26,34,37,38,39,40,46,51,54,55,88,97,144,169,206,208,225,277,364,395,503,518,528,569,632,634,767,773,778,854,872,1118,1134,1236,1267,1269,1273,1275,1287,1288,1293,1294,1295,1322,1390,1478,1560,1778,1783,1784,1914,1915,1935,2091,2197,2241,2264,2485,2677,2765,2898,2988,3700,4093,4620,4645,5105,5122,5123,5471,5825,6098,6099,6244,7217,7423,8238,
43;1;2927;2931;1;17,24,25,26,34,37,38,39,40,46,51,54,55,88,97,144,169,206,208,225,277,364,395,503,518,528,569,632,634,767,773,778,854,872,1118,1134,1236,1267,1269,1273,1275,1287,1288,1293,1294,1295,1322,1390,1478,1560,1778,1783,1784,1914,1915,1935,2091,2197,2241,2264,2485,2677,2765,2898,2988,3700,4093,4620,4645,5105,5122,5123,5471,5825,6098,6099,6244,7217,7423,8238,
83;0;2931;3011;1;17,24,25,26,28,32,34,37,38,39,40,46,54,55,61,68,79,88,97,144,170,196,206,225,277,364,395,503,518,528,634,724,757,767,773,778,854,979,1118,1134,1267,1269,1273,1275,1286,1287,1288,1293,1294,1295,1322,1419,1560,1657,1898,1914,1915,1934,1935,1936,1937,1938,1939,1940,2091,2197,2677,2898,2988,3700,4093,4620,5471,5825,6098,6099,6244,7217,7423,8238,
83;1;3011;3055;1;17,24,25,26,28,32,34,37,38,39,40,46,54,55,61,68,79,88,97,144,170,196,206,225,277,364,395,503,518,528,634,724,757,767,773,778,854,979,1118,1134,1267,1269,1273,1275,1286,1287,1288,1293,1294,1295,1322,1419,1560,1657,1898,1914,1915,1934,1935,1936,1937,1938,1939,1940,2091,2197,2677,2898,2988,3700,4093,4620,5471,5825,6098,6099,6244,7217,7423,8238,
165;0;3055;3189;0;17,24,25,26,28,34,37,38,39,40,46,54,55,61,68,79,88,97,144,170,189,196,206,225,277,395,503,518,528,634,724,729,757,767,773,778,854,979,1118,1134,1267,1269,1273,1275,1286,1287,1288,1293,1294,1295,1322,1560,1898,1914,1915,1934,1936,1937,2091,2197,2216,2217,2218,2219,2220,2221,2677,2898,2988,3700,4093,4620,5471,5825,6098,6099,6244,7217,7423,8238,
165;1;3189;3217;0;17,24,25,26,28,34,37,38,39,40,46,54,55,61,68,79,88,97,144,170,189,196,206,225,277,395,503,518,528,634,724,729,757,767,773,778,854,979,1118,1134,1267,1269,1273,1275,1286,1287,1288,1293,1294,1295,1322,1560,1898,1914,1915,1934,1936,1937,2091,2197,2216,2217,2218,2219,2220,2221,2677,2898,2988,3700,4093,4620,5471,5825,6098,6099,6244,7217,7423,8238,
77;0;3217;3361;1;17,24,25,26,28,34,37,38,39,40,46,54,55,61,68,79,88,97,144,170,189,225,255,277,395,518,528,634,757,767,773,778,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1560,1898,1914,1915,1936,2080,2091,2197,2221,2677,2898,2988,3597,3624,3700,4093,4620,4866,5471,5825,6098,6099,6244,7062,7063,7064,7217,7423,8238,
236;0;3361;3439;0;17,24,25,26,28,34,37,38,39,40,46,54,55,61,68,74,79,88,97,144,170,189,225,255,277,395,518,528,634,757,767,773,778,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1560,1898,1914,1915,1936,2080,2091,2197,2221,2677,2866,2898,2988,3597,3624,3700,4093,4620,4866,5471,5825,6098,6099,6244,7062,7217,7423,8238,
236;1;3439;3595;0;17,24,25,26,28,34,37,38,39,40,46,54,55,61,68,74,79,88,97,144,170,189,225,255,277,395,518,528,634,757,767,773,778,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1286,1287,1288,1290,1293,1294,1295,1322,1560,1898,1914,1915,1936,2080,2091,2197,2221,2677,2866,2898,2988,3597,3624,3700,4093,4620,4866,5471,5825,6098,6099,6244,7062,7217,7423,8238,
99;0;3595;3700;1;26,34,46,55,61,74,79,88,95,97,144,170,225,255,276,277,337,395,518,528,634,680,681,765,767,773,844,849,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1287,1288,1293,1294,1295,1322,1529,1898,1914,1915,1936,2080,2091,2197,2221,2677,2898,2988,3529,3532,3597,3700,3745,4093,4404,4405,4406,4407,4408,4409,4410,4411,4412,4620,5471,6098,6099,6244,7217,7423,8238,
99;1;3700;3777;1;26,34,46,55,61,74,79,88,95,97,144,170,225,255,276,277,337,395,518,528,634,680,681,765,767,773,844,849,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1287,1288,1293,1294,1295,1322,1529,1898,1914,1915,1936,2080,2091,2197,2221,2677,2898,2988,3529,3532,3597,3700,3745,4093,4404,4405,4406,4407,4408,4409,4410,4411,4412,4620,5471,6098,6099,6244,7217,7423,8238,
4;0;4320;4332;1;26,34,44,46,55,61,74,79,88,95,97,144,170,218,225,255,276,277,337,395,518,528,634,680,765,767,773,844,849,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1287,1288,1293,1294,1295,1322,1529,1565,1716,1898,1914,1915,1936,2034,2035,2080,2091,2197,2221,2315,2326,2677,2898,2988,3532,3597,3700,3745,4093,4405,4406,4412,4620,5471,6098,6099,6244,7217,7423,8238,
4;1;4332;4385;1;26,34,44,46,55,61,74,79,88,95,97,144,170,218,225,255,276,277,337,395,518,528,634,680,765,767,773,844,849,854,979,1118,1134,1267,1269,1272,1273,1275,1280,1284,1287,1288,1293,1294,1295,1322,1529,1565,1716,1898,1914,1915,1936,2034,2035,2080,2091,2197,2221,2315,2326,2677,2898,2988,3532,3597,3700,3745,4093,4405,4406,4412,4620,5471,6098,6099,6244,7217,7423,8238,
25;0;4385;4558;1;26,34,44,46,55,61,74,79,88,95,97,117,144,225,255,276,277,337,395,528,634,765,767,773,826,849,854,979,1118,1134,1266,1267,1269,1272,1273,1275,1280,1282,1284,1285,1287,1288,1289,1292,1293,1294,1295,1322,1529,1716,1898,1914,1915,1916,1936,2034,2035,2080,2091,2197,2221,2315,2677,2898,2988,3532,3597,3700,3703,4093,4405,4620,5392,5471,6098,6099,6244,7217,7423,8238,
25;1;4558;4717;1;26,34,44,46,55,61,74,79,88,95,97,117,144,225,255,276,277,337,395,528,634,765,767,773,826,849,854,979,1118,1134,1266,1267,1269,1272,1273,1275,1280,1282,1284,1285,1287,1288,1289,1292,1293,1294,1295,1322,1529,1716,1898,1914,1915,1916,1936,2034,2035,2080,2091,2197,2221,2315,2677,2898,2988,3532,3597,3700,3703,4093,4405,4620,5392,5471,6098,6099,6244,7217,7423,8238,
96;0;4717;4851;1;26,34,46,61,74,79,88,95,97,117,144,225,255,276,277,337,395,528,529,634,748,754,765,767,773,826,849,854,979,1118,1134,1267,1268,1269,1272,1273,1275,1277,1280,1282,1284,1287,1288,1289,1291,1292,1293,1294,1322,1529,1898,1914,1915,1936,2034,2035,2080,2091,2147,2197,2221,2315,2677,2898,2988,3597,3700,3703,3704,4093,4405,4451,5471,6018,6098,6099,7041,7217,7423,8238,
96;1;4851;4915;1;26,34,46,61,74,79,88,95,97,117,144,225,255,276,277,337,395,528,529,634,748,754,765,767,773,826,849,854,979,1118,1134,1267,1268,1269,1272,1273,1275,1277,1280,1282,1284,1287,1288,1289,1291,1292,1293,1294,1322,1529,1898,1914,1915,1936,2034,2035,2080,2091,2147,2197,2221,2315,2677,2898,2988,3597,3700,3703,3704,4093,4405,4451,5471,6018,6098,6099,7041,7217,7423,8238,
397;0;4915;4966;0;26,34,46,61,74,79,88,95,97,117,144,225,255,276,277,291,337,395,528,529,634,754,765,767,773,826,849,854,979,1118,1134,1267,1268,1269,1272,1273,1275,1277,1280,1282,1284,1287,1288,1289,1291,1292,1293,1294,1322,1529,1530,1898,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3597,3700,3703,4093,4405,5471,6098,6099,7217,7423,8238,8567,8568,
397;1;4966;5087;0;26,34,46,61,74,79,88,95,97,117,144,225,255,276,277,291,337,395,528,529,634,754,765,767,773,826,849,854,979,1118,1134,1267,1268,1269,1272,1273,1275,1277,1280,1282,1284,1287,1288,1289,1291,1292,1293,1294,1322,1529,1530,1898,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3597,3700,3703,4093,4405,5471,6098,6099,7217,7423,8238,8567,8568,
5;0;5760;5861;1;26,34,46,61,74,79,88,95,97,113,117,144,225,276,277,291,337,395,497,528,578,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1529,1530,1898,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3627,3700,3796,3870,4093,4294,4405,5058,5100,5471,5496,6098,6099,7217,7423,
5;1;5861;6008;1;26,34,46,61,74,79,88,95,97,113,117,144,225,276,277,291,337,395,497,528,578,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1529,1530,1898,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3627,3700,3796,3870,4093,4294,4405,5058,5100,5471,5496,6098,6099,7217,7423,
81;0;6008;6054;1;26,34,46,61,79,88,95,97,117,144,197,225,276,277,291,337,395,466,528,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1341,1529,1530,1781,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3410,3700,3774,4093,4405,4487,4488,5471,5682,6098,6099,7217,7423,7671,8836,8838,
81;1;6054;6179;1;26,34,46,61,79,88,95,97,117,144,197,225,276,277,291,337,395,466,528,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1341,1529,1530,1781,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3410,3700,3774,4093,4405,4487,4488,5471,5682,6098,6099,7217,7423,7671,8836,8838,
55;0;6179;6290;1;26,34,46,61,79,88,95,97,117,144,197,225,276,277,291,337,395,466,528,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1341,1529,1530,1781,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3410,3700,3774,4093,4405,4487,4488,5471,5682,6098,6099,7217,7423,7671,8129,8836,
55;1;6290;6363;1;26,34,46,61,79,88,95,97,117,144,197,225,276,277,291,337,395,466,528,634,765,767,773,826,854,979,1118,1134,1196,1267,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1341,1529,1530,1781,1914,1915,1936,2034,2035,2091,2197,2221,2315,2668,2677,2714,2806,2898,2988,3022,3410,3700,3774,4093,4405,4487,4488,5471,5682,6098,6099,7217,7423,7671,8129,8836,
12;0;6363;6459;1;26,61,88,95,117,144,145,147,182,225,226,227,229,231,266,267,272,273,274,276,286,291,301,337,395,429,430,528,634,765,773,854,979,1058,1092,1094,1118,1134,1137,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1529,1819,1825,1832,1915,2091,2128,2221,2247,2248,2315,2382,2677,2806,2898,3700,4018,4031,4405,4423,4472,5136,5736,7423,8129,
12;1;6459;6590;1;26,61,88,95,117,144,145,147,182,225,226,227,229,231,266,267,272,273,274,276,286,291,301,337,395,429,430,528,634,765,773,854,979,1058,1092,1094,1118,1134,1137,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1529,1819,1825,1832,1915,2091,2128,2221,2247,2248,2315,2382,2677,2806,2898,3700,4018,4031,4405,4423,4472,5136,5736,7423,8129,
159;0;7200;7314;0;26,61,88,95,117,144,145,225,231,266,267,270,272,273,274,276,286,288,291,337,395,429,430,528,591,634,640,765,773,854,948,949,979,1058,1118,1134,1170,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1474,1475,1493,1529,1809,1915,2091,2221,2315,2677,2806,2815,2898,3284,3700,4018,4398,4405,4470,4472,4511,4596,4673,4674,4675,7423,8129,
159;1;7314;7338;0;26,61,88,95,117,144,145,225,231,266,267,270,272,273,274,276,286,288,291,337,395,429,430,528,591,634,640,765,773,854,948,949,979,1058,1118,1134,1170,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1474,1475,1493,1529,1809,1915,2091,2221,2315,2677,2806,2815,2898,3284,3700,4018,4398,4405,4470,4472,4511,4596,4673,4674,4675,7423,8129,
49;0;7338;7428;1;26,61,88,95,117,144,145,225,231,266,267,270,272,273,274,276,286,288,291,337,395,429,430,528,558,591,634,640,765,773,854,948,949,979,1058,1118,1134,1170,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1474,1475,1493,1529,1587,1809,1915,2091,2221,2315,2677,2806,2815,2898,3284,3315,3700,4018,4398,4405,4470,4472,4596,4675,7423,8129,
49;1;7428;7529;1;26,61,88,95,117,144,145,225,231,266,267,270,272,273,274,276,286,288,291,337,395,429,430,528,558,591,634,640,765,773,854,948,949,979,1058,1118,1134,1170,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1474,1475,1493,1529,1587,1809,1915,2091,2221,2315,2677,2806,2815,2898,3284,3315,3700,4018,4398,4405,4470,4472,4596,4675,7423,8129,
93;0;7529;7698;1;3,26,61,88,95,117,139,144,148,149,225,262,267,272,273,275,276,288,291,321,337,391,395,429,430,528,591,634,765,773,854,855,911,948,949,1093,1118,1134,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1361,1424,1447,1473,1474,1502,1529,1751,1759,1808,1809,1816,1915,2091,2221,2223,2224,2315,2677,2806,2898,2961,3034,3700,4018,4405,7423,8129,
93;1;7698;7785;1;3,26,61,88,95,117,139,144,148,149,225,262,267,272,273,275,276,288,291,321,337,391,395,429,430,528,591,634,765,773,854,855,911,948,949,1093,1118,1134,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1361,1424,1447,1473,1474,1502,1529,1751,1759,1808,1809,1816,1915,2091,2221,2223,2224,2315,2677,2806,2898,2961,3034,3700,4018,4405,7423,8129,
8;0;7785;7800;1;3,26,61,88,95,117,139,144,149,225,262,267,272,273,276,288,291,321,337,391,395,429,430,528,591,634,765,773,835,843,854,855,858,911,948,949,1118,1269,1272,1273,1275,1277,1280,1282,1284,1288,1289,1292,1293,1294,1322,1447,1473,1474,1502,1518,1529,1809,1816,1915,1972,2091,2221,2223,2315,2403,2631,2635,2653,2677,2806,2898,3618,3700,4018,4389,4405,5337,7423,8129,
