./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
227;0;832;931;1;2,38,41,48,61,86,144,180,202,225,262,305,307,312,354,355,356,357,379,380,381,384,385,442,528,569,592,593,594,596,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1423,1457,1464,1465,1478,1481,1650,2101,2163,2224,2270,2829,3705,4280,4489,5182,5206,5262,5278,5279,5280,5645,7362,7368,7395,8076,8077,8078,8079,8081,8118,8119,8286,
5;1;931;986;1;2,38,41,48,61,86,144,180,202,225,262,305,307,312,354,355,356,357,379,380,381,384,385,442,528,569,592,593,594,596,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1423,1457,1464,1465,1478,1481,1650,2101,2163,2224,2270,2829,3705,4280,4489,5182,5206,5262,5278,5279,5280,5645,7362,7368,7395,8076,8077,8078,8079,8081,8118,8119,8286,
63;0;986;1143;0;2,38,41,48,61,86,144,180,202,225,262,305,307,312,354,355,356,357,379,380,381,384,385,442,528,569,592,593,594,596,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1423,1457,1464,1465,1478,1481,1650,2101,2163,2224,2270,2829,3705,4280,4489,5182,5206,5262,5278,5279,5280,5645,7362,7368,7395,8076,8077,8078,8079,8081,8118,8119,8286,
213;0;1143;1290;1;2,38,41,48,61,86,144,180,202,225,262,305,307,312,354,355,356,357,379,380,381,384,385,442,528,569,592,593,594,596,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1423,1457,1464,1465,1478,1481,1650,2101,2163,2224,2270,2829,3705,4280,4489,5182,5206,5262,5278,5279,5280,5645,7362,7368,7395,8076,8077,8078,8079,8081,8118,8119,8286,
13;0;1440;1558;1;2,38,41,48,61,86,97,144,145,180,202,225,262,288,305,307,312,354,355,356,357,379,380,381,384,385,442,528,569,592,593,594,596,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1401,1423,1457,1464,1465,1474,1478,1481,1650,2101,2163,2224,2270,2355,2829,3705,4280,4489,5182,5206,5262,5278,5279,5619,6174,8076,8077,8078,8079,8081,
46;0;1558;1612;1;2,38,41,48,61,68,86,97,144,145,180,202,208,225,251,262,288,305,307,312,354,355,356,357,379,380,381,384,385,412,415,442,474,528,569,592,593,594,596,655,794,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1401,1423,1457,1464,1465,1474,1478,1481,1707,1935,2018,2224,2355,3070,3345,4280,5206,8076,8077,8078,8079,8081,
39;1;1612;1630;1;2,38,41,48,61,68,86,97,144,145,180,202,208,225,251,262,288,305,307,312,354,355,356,357,379,380,381,384,385,412,415,442,474,528,569,592,593,594,596,655,794,872,875,972,973,987,1013,1047,1142,1261,1262,1277,1278,1282,1288,1292,1293,1322,1401,1423,1457,1464,1465,1474,1478,1481,1707,1935,2018,2224,2355,3345,4280,5206,7372,8076,8077,8078,8079,8081,
179;0;1630;1755;0;2,38,41,48,61,68,86,97,100,144,145,180,202,208,225,234,244,251,262,277,288,305,307,312,354,355,356,357,379,380,381,384,385,400,412,415,442,474,528,569,592,655,794,872,875,972,987,1013,1121,1262,1277,1278,1288,1292,1293,1322,1359,1361,1401,1474,1478,1481,1675,1680,1913,1935,1973,2018,2224,2355,2994,3345,4280,4804,5206,8076,8077,8078,8079,8081,
165;0;1755;1779;0;2,38,41,48,61,68,86,97,100,144,145,146,149,180,202,208,225,234,244,251,262,277,288,305,379,380,398,400,412,415,429,442,528,591,655,794,872,875,972,987,1013,1117,1118,1121,1146,1149,1262,1277,1278,1288,1292,1293,1322,1359,1361,1401,1474,1478,1479,1481,1680,1913,1920,1935,1973,2018,2224,2355,3345,4280,4473,4804,4965,4972,5206,8076,8077,8078,8079,8081,
9;0;1779;1813;0;2,38,61,87,97,100,144,145,146,149,202,208,225,234,244,251,262,277,288,305,379,380,398,400,412,415,429,442,528,591,655,691,765,767,794,849,872,875,898,972,987,1013,1117,1118,1121,1136,1146,1149,1277,1278,1288,1292,1293,1322,1359,1361,1401,1474,1478,1479,1481,1680,1913,1920,1935,1973,2018,2224,2355,2627,2986,3291,3345,3618,4744,4791,4804,4965,5206,8076,
68;0;1813;1924;1;26,38,61,87,97,100,144,145,146,149,202,208,225,234,244,251,255,262,277,288,305,379,380,398,400,412,429,442,528,591,655,691,765,794,849,872,875,972,987,1013,1117,1118,1121,1136,1146,1149,1277,1278,1286,1287,1288,1291,1292,1293,1322,1359,1361,1401,1474,1478,1479,1481,1913,1920,1973,2018,2355,2419,2627,2986,3291,3345,3618,4744,4791,4804,4965,5206,5316,7035,
224;0;1924;2073;1;26,38,61,87,97,100,144,145,146,149,202,225,231,234,241,244,255,262,277,288,305,314,321,379,380,398,400,412,429,442,528,591,655,691,765,794,849,854,872,875,972,987,1013,1117,1118,1121,1136,1146,1149,1163,1277,1287,1288,1291,1292,1293,1322,1359,1361,1401,1474,1478,1479,1481,1502,1670,1973,2018,2223,2355,2419,2627,2986,3291,3618,4744,4791,4804,4965,7035,
29;0;2073;2085;0;26,38,87,97,100,143,144,145,146,149,202,225,231,241,244,255,262,277,288,305,314,321,379,398,400,429,442,591,691,765,794,849,872,875,972,987,1117,1118,1121,1136,1146,1149,1210,1234,1291,1293,1322,1359,1361,1401,1469,1474,1478,1479,1736,1737,1740,1744,1746,1747,1750,1751,1755,1759,1762,1763,1764,1765,1769,1771,1973,2018,2355,2627,2986,3618,4744,4791,4804,4965,
169;0;2085;2245;0;26,38,87,97,100,143,144,145,146,149,202,225,231,241,244,255,262,277,288,305,314,321,379,398,400,429,442,591,691,765,794,849,872,875,972,987,1117,1118,1121,1136,1146,1149,1210,1234,1291,1293,1322,1359,1361,1401,1469,1474,1478,1479,1736,1737,1740,1744,1746,1750,1751,1755,1762,1763,1764,1765,1769,1771,1973,2018,2355,2627,2986,3618,4744,4745,4746,4791,4804,4965,
153;0;2880;2949;0;26,38,97,100,136,142,143,144,145,146,149,202,225,231,241,244,255,262,277,288,305,314,321,329,379,391,398,400,429,442,591,691,765,794,849,872,875,972,987,1058,1117,1118,1121,1146,1149,1210,1291,1293,1322,1359,1361,1401,1469,1474,1476,1478,1479,1736,1740,1762,1763,1771,1802,1947,1973,2018,2109,2355,2627,2716,2986,3618,4804,4965,6185,7010,7321,7855,7856,7857,
1;1;2949;2969;0;24,26,38,40,46,52,97,100,143,144,145,146,149,202,204,225,231,241,244,255,262,277,288,305,314,321,329,359,379,391,398,400,429,442,591,691,722,765,794,849,872,875,972,987,1117,1118,1121,1146,1256,1271,1275,1276,1291,1293,1359,1361,1401,1474,1476,1478,1479,1736,1763,1782,1973,1994,2018,2355,2512,2627,2968,2986,3003,3618,4109,4110,4111,4112,4804,4965,
13;1;2969;3025;1;24,26,38,40,46,97,100,143,144,145,146,149,202,225,231,241,244,255,262,277,288,305,314,321,329,359,379,391,398,400,429,442,591,691,722,765,794,849,872,875,972,987,1117,1118,1121,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1736,1763,1973,2018,2355,2512,2627,2968,2986,3618,4112,4804,4965,6360,6926,7284,7644,7648,8216,8219,8221,8225,8227,8228,
151;0;3025;3029;1;24,26,38,40,46,97,100,143,144,145,146,149,185,189,202,225,231,241,244,255,262,277,288,305,314,321,329,359,379,391,398,400,429,442,491,591,691,722,765,794,849,871,872,873,874,875,972,987,1117,1118,1121,1146,1275,1291,1293,1359,1361,1401,1456,1474,1476,1478,1479,1736,1763,1973,2018,2355,2512,2627,2968,2986,3618,4112,4804,4965,6360,6926,7284,7644,
40;1;3029;3091;1;24,26,38,46,97,100,143,144,145,146,149,177,189,202,225,231,241,244,255,262,273,277,288,302,305,310,314,317,321,329,359,379,391,398,400,429,442,491,591,691,765,794,849,871,872,873,874,875,972,987,1117,1118,1121,1132,1146,1275,1291,1293,1359,1361,1401,1456,1474,1476,1478,1479,1676,1736,1763,1932,1973,2018,2355,2512,2627,2986,3389,3618,4804,4965,
8;1;3091;3132;0;24,26,38,46,97,100,143,144,145,146,149,177,189,202,225,231,241,244,255,262,273,277,288,302,305,310,314,317,321,329,359,379,391,398,400,429,442,491,591,691,765,794,849,871,872,873,874,875,972,987,1117,1118,1121,1132,1146,1275,1291,1293,1359,1361,1401,1456,1474,1476,1478,1479,1676,1736,1763,1932,1973,2018,2355,2512,2627,2986,3389,3618,4804,4965,
64;1;3132;3154;1;24,26,38,46,97,100,143,144,145,146,149,189,202,225,231,241,244,255,262,273,277,288,291,302,305,310,314,321,329,359,377,379,391,398,400,429,591,691,765,794,849,871,872,874,875,972,987,1054,1117,1118,1120,1124,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1676,1735,1736,1763,1973,2018,2355,2627,2898,2986,3618,4804,4834,4965,5257,5511,5512,
0;0;3154;3158;1;24,26,38,46,97,100,143,144,145,146,149,189,202,225,231,241,244,255,262,273,277,288,291,302,305,310,314,321,329,359,377,379,391,398,400,429,591,691,765,794,849,871,872,874,875,972,987,1054,1117,1118,1120,1124,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1676,1735,1736,1763,1973,2018,2355,2627,2898,2986,3618,4804,4965,5257,8511,8512,8513,
66;0;3158;3178;0;24,26,38,46,97,100,143,144,145,146,149,189,202,225,231,241,244,255,262,273,277,288,291,302,305,310,314,321,329,359,377,379,391,398,400,429,591,691,765,794,849,871,872,874,875,972,987,1054,1117,1118,1120,1124,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1676,1735,1736,1763,1973,2018,2355,2627,2898,2986,3618,4804,4965,5257,8511,8512,8513,
12;0;3178;3202;0;24,26,38,46,97,100,143,144,145,146,149,189,202,225,231,241,244,255,262,273,277,288,291,302,305,310,314,321,329,359,377,379,391,398,400,429,591,691,765,794,849,871,874,875,987,1054,1117,1118,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1676,1763,1973,2018,2355,2627,2986,3232,3469,3472,3475,3486,3487,3498,3618,3687,3688,3689,3690,4804,4965,
64;0;3202;3367;1;93,97,100,143,144,145,146,149,202,225,231,241,244,255,262,276,277,288,314,321,329,343,359,377,379,391,398,400,429,591,691,765,766,769,794,843,849,858,871,874,987,1054,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1973,2018,2355,2594,2627,2637,2692,2986,3152,3618,4408,4804,4965,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
44;1;3367;3387;1;93,97,100,137,143,144,145,146,149,202,225,231,241,244,245,255,262,276,277,288,314,321,329,343,359,377,379,391,398,400,429,591,645,691,765,766,769,794,843,849,858,871,874,987,1054,1057,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1973,2018,2052,2128,2355,2594,2627,2637,2645,2692,2986,3045,3152,3618,4408,4472,4804,4965,5741,5749,7222,7227,
192;0;3387;3525;1;93,97,100,137,143,144,145,146,149,202,225,231,241,244,245,255,262,276,277,288,314,321,329,343,359,377,379,391,398,400,429,591,645,692,765,766,769,794,843,849,858,871,874,987,1054,1057,1117,1146,1201,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1529,1973,2018,2052,2128,2355,2627,2645,2657,2692,2986,3152,4376,4472,4804,4965,5402,5484,5485,6235,7227,
58;1;3525;3684;1;97,100,137,143,144,145,146,149,202,225,231,241,244,255,262,276,277,288,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,794,835,843,849,855,858,871,874,987,1054,1057,1095,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1973,2018,2128,2355,2627,2645,2692,3152,3581,4406,4472,4804,4965,6106,7212,7227,8004,8365,8366,8394,8395,8396,
8;0;4320;4472;0;97,100,137,143,144,145,146,149,202,225,231,241,244,255,262,276,277,288,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,794,835,843,849,855,858,871,874,987,1054,1057,1095,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1818,1973,2018,2128,2355,2627,2645,2692,3152,3581,4406,4472,4597,4804,4965,6106,6407,7212,7227,8004,8365,8396,
16;1;4472;4476;1;97,100,135,137,143,144,145,146,149,202,225,231,241,244,255,262,276,277,288,301,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,794,830,843,849,855,858,871,874,987,1054,1057,1117,1146,1275,1291,1293,1359,1360,1361,1401,1474,1476,1478,1479,1484,1485,1973,2018,2128,2321,2355,2371,2584,2627,2645,2692,3152,4033,4472,4597,4804,4965,6342,8396,
44;0;4476;4492;1;17,97,100,137,143,144,145,146,149,202,206,225,231,241,244,255,262,276,277,288,301,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,794,843,849,855,858,871,874,987,1054,1057,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1973,1992,2018,2128,2355,2371,2413,2627,2645,2692,2937,2941,3152,4472,4597,4804,4965,4982,6342,8396,
6;1;4492;4626;1;17,97,100,137,139,143,144,145,146,149,202,206,225,231,241,244,255,262,276,277,288,301,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,794,843,849,855,858,871,874,948,987,1054,1057,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1816,1973,2018,2128,2355,2371,2413,2627,2645,2692,2941,3152,4472,4597,4804,4965,6342,8396,
60;1;4626;4703;1;27,97,100,137,139,144,145,146,149,225,241,244,247,255,262,276,277,301,314,321,329,343,359,366,377,379,391,398,400,429,457,591,645,728,765,766,769,843,849,855,858,871,874,948,1054,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1973,2018,2128,2174,2190,2220,2232,2355,2627,2645,2692,2941,3060,3421,3422,3609,3831,3842,4472,4804,4965,6342,
0;1;4703;4763;1;27,97,100,137,139,144,145,146,149,225,241,244,247,255,262,276,277,301,314,321,329,343,359,366,377,379,391,398,400,429,457,591,645,728,765,766,769,838,843,849,855,858,871,874,948,1054,1117,1146,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1973,2018,2128,2174,2190,2220,2232,2355,2627,2645,2649,2692,2941,3060,3421,4472,4804,4965,6114,6342,7215,
37;0;4763;4846;1;27,97,100,137,139,144,145,146,149,225,241,244,247,255,262,275,276,277,301,314,321,329,343,359,377,379,391,398,400,429,591,645,765,766,769,775,838,843,849,855,858,871,874,948,1054,1117,1146,1236,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1973,2018,2128,2174,2355,2627,2645,2649,2692,2941,2951,3060,3421,4094,4472,4804,4965,5155,5739,6342,6457,
23;1;4846;4915;1;27,97,100,137,139,144,145,146,149,225,241,244,247,255,262,276,277,301,314,321,329,343,359,377,379,391,398,400,429,591,640,645,647,648,765,766,769,838,843,849,855,858,871,874,948,1054,1117,1146,1233,1236,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1803,1973,2018,2128,2174,2355,2627,2645,2649,2692,2941,3060,3278,3421,4094,4472,4804,4965,6342,
150;0;4915;4954;0;27,97,100,137,139,144,145,146,149,225,241,244,247,255,262,276,277,301,314,321,329,343,359,377,379,398,400,429,591,640,645,647,648,765,766,769,838,843,849,855,858,871,874,948,1054,1117,1146,1233,1236,1275,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1973,2018,2128,2174,2355,2627,2645,2649,2692,2941,3060,3421,4094,4472,4804,4965,5476,7397,7398,7399,
200;0;4954;4972;0;3,27,97,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,343,359,377,379,398,400,429,591,640,645,648,765,766,769,838,843,849,855,858,871,874,948,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1608,1809,2018,2128,2174,2222,2355,2627,2645,2692,2941,2961,3293,4371,4472,4535,4553,4804,4965,6101,6107,7883,
39;0;4972;5001;1;3,27,97,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,343,359,377,379,398,400,429,591,640,645,648,765,766,769,838,843,849,855,858,871,874,948,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1608,1809,2018,2128,2174,2222,2355,2627,2645,2692,2941,2961,3293,4371,4472,4535,4553,4804,4965,6101,6145,8290,
47;1;5001;5147;1;3,27,95,97,100,137,139,144,145,146,149,181,225,244,255,262,276,277,301,314,321,329,335,337,343,359,377,379,398,400,429,591,640,645,648,694,765,766,769,838,843,849,855,858,871,874,948,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1809,2018,2128,2174,2355,2627,2645,2692,2941,3293,3583,4371,4472,4553,4804,4965,6145,
183;0;5760;5894;1;3,27,95,97,100,137,139,144,145,146,149,181,225,244,255,262,276,277,301,314,321,329,337,343,359,377,379,398,400,429,591,640,645,648,694,765,766,769,838,849,855,858,871,874,948,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1809,2018,2128,2174,2355,2627,2645,2692,2941,3293,4371,4472,4553,4804,4965,6145,7953,7954,8275,
28;1;5894;6004;0;3,27,95,97,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,337,343,359,377,379,390,395,398,400,401,429,591,640,645,648,694,765,769,838,849,858,871,874,948,1050,1052,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1669,1809,2018,2128,2134,2174,2355,2426,2627,2645,2692,2941,3293,4472,4553,4804,4965,
181;0;6004;6064;1;3,27,95,97,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,337,343,359,377,379,390,395,398,400,401,429,591,640,645,648,694,765,769,838,849,858,871,874,904,948,1050,1052,1054,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1809,2018,2128,2134,2174,2627,2645,2692,2941,3293,4472,4553,4804,4965,5225,6039,
216;0;6064;6132;0;3,27,95,97,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,322,329,337,343,359,377,379,390,395,398,400,429,591,640,645,648,694,765,769,838,849,858,871,874,904,948,1050,1052,1093,1117,1146,1233,1236,1291,1293,1359,1361,1401,1474,1476,1478,1479,1484,1809,2018,2128,2134,2174,2394,2627,2645,2692,2941,3284,3292,3293,4472,4553,4804,4965,
149;0;6132;6166;0;3,27,95,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,337,343,359,377,390,395,398,400,429,578,591,640,645,648,694,765,769,838,849,858,871,874,948,1050,1052,1117,1146,1233,1236,1291,1293,1361,1401,1474,1476,1478,1479,1484,1549,1587,1809,2018,2128,2174,2198,2199,2627,2645,2692,2847,2848,2941,3284,3292,3293,3978,3979,4553,4804,4965,
185;0;6166;6307;1;3,27,95,100,137,139,144,145,146,149,225,233,244,255,262,276,277,301,314,321,329,337,343,359,377,390,395,398,400,429,578,591,640,645,648,694,765,769,838,849,858,871,874,948,1050,1052,1117,1146,1233,1236,1291,1293,1361,1401,1474,1476,1478,1479,1484,1549,1587,1809,2018,2128,2174,2198,2199,2627,2645,2692,2847,2848,2941,3284,3292,3293,4553,4749,4804,4965,
219;0;6307;6358;1;3,27,95,100,137,139,144,145,146,149,175,225,244,255,262,276,277,301,314,321,329,337,343,377,390,395,398,400,429,578,591,640,645,648,694,754,765,769,838,849,858,871,874,948,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1361,1401,1474,1476,1478,1479,1484,1587,1809,2018,2174,2198,2230,2478,2627,2645,2692,2847,2941,3284,3292,3293,3598,4553,4804,4965,
24;0;6358;6383;0;3,95,100,137,139,144,145,146,149,225,244,255,262,276,277,301,314,321,329,337,343,377,390,395,398,400,429,591,640,645,648,694,754,765,769,838,849,858,871,874,948,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1361,1401,1474,1476,1478,1479,1587,1809,2174,2198,2627,2645,2692,2941,3284,3292,3293,4553,4804,4965,6138,8123,8283,8285,8315,8316,8317,8318,8319,
198;0;6383;6435;1;3,91,95,98,100,137,139,144,145,146,149,225,244,262,276,277,301,314,321,329,337,340,343,377,390,395,398,400,429,583,591,640,645,648,694,754,765,769,838,849,858,871,874,948,1050,1052,1078,1117,1146,1233,1236,1268,1279,1291,1293,1361,1401,1474,1476,1478,1479,1587,1809,1844,1883,1884,1885,1886,2174,2627,2645,2692,2941,3284,3292,3293,4553,4804,4965,8285,
210;0;6435;6516;1;3,95,98,100,137,139,144,145,146,149,225,244,262,276,277,301,314,321,329,343,377,390,395,398,400,429,591,640,645,648,694,715,754,765,769,838,849,871,874,948,949,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1361,1401,1474,1476,1478,1479,1587,1668,1671,1809,1844,1884,2174,2627,2645,2692,2941,3284,3292,3293,3517,4553,4804,4859,4965,6129,6130,7683,8285,
14;1;6516;6692;0;3,95,98,100,137,139,144,145,146,149,225,244,262,276,277,301,314,321,329,343,377,390,395,398,400,429,591,640,645,648,694,715,754,765,769,838,849,871,874,948,949,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1361,1401,1474,1476,1478,1479,1587,1668,1671,1809,1844,1884,2174,2627,2645,2692,2941,3284,3292,3293,3517,4553,4804,4859,4965,6129,6130,7683,8285,
70;0;7200;7241;0;3,54,95,100,137,139,144,145,146,149,225,262,276,277,314,321,329,343,377,390,395,398,400,429,591,640,645,648,694,715,754,765,769,838,849,871,874,948,949,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1295,1361,1401,1474,1476,1478,1587,1668,1671,1809,1844,1884,2174,2240,2286,2627,2645,2692,2794,2941,3284,3292,3293,3606,3703,4343,4553,6129,6130,7683,8285,
38;1;7241;7384;1;3,54,95,100,137,139,144,145,146,149,225,262,276,277,314,321,329,343,377,390,395,398,400,429,591,640,645,648,694,715,754,765,769,838,849,871,874,948,949,1050,1052,1117,1146,1233,1236,1268,1279,1291,1293,1295,1361,1401,1474,1476,1478,1587,1668,1671,1809,1844,1884,2174,2240,2286,2627,2645,2692,2794,2941,3284,3292,3293,3606,3703,4553,6129,6130,7683,7899,8285,
20;0;7384;7521;1;3,54,95,100,137,139,144,145,146,149,225,262,276,277,314,329,343,377,390,395,398,429,591,640,645,648,677,694,715,754,769,838,849,871,874,948,1050,1052,1117,1146,1233,1236,1268,1279,1293,1401,1474,1476,1478,1587,1668,1809,1844,2627,2628,2645,2692,2777,2778,2941,3292,3293,3447,3516,3606,3703,4553,4603,4605,4759,4760,4761,5229,5230,5231,5232,5233,5234,5235,8285,
27;0;7521;7562;0;3,24,38,54,70,95,100,137,139,144,145,146,149,189,225,262,276,277,314,329,343,377,390,395,398,429,591,640,645,648,677,694,715,754,769,787,838,849,871,874,875,876,877,880,948,1050,1052,1117,1146,1233,1236,1268,1279,1293,1401,1474,1476,1478,1587,1668,1809,1844,2627,2628,2645,2777,2778,2941,3292,3293,3448,3606,3703,4553,4603,4605,4759,4761,5229,8285,
