./input/MyInstancesDiferentToolSets/n=75,p=0.24,r=0.5,t=112,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
6;1;591;710;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
12;1;710;790;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
15;1;790;948;1;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
21;0;948;1092;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
5;1;1092;1262;1;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
20;0;1262;1396;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
7;0;1396;1414;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
1;1;1414;1451;1;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
60;0;1451;1529;1;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
65;0;1529;1625;0;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
11;1;1625;1713;1;15,17,20,24,25,28,34,38,39,40,46,52,76,135,144,198,247,249,321,397,400,427,480,503,632,724,875,979,1091,1145,1339,1558,1570,1580,1587,1707,1726,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,7953,7954,8275,8354,8413,8453,8454,8455,8493,8494,8495,
66;0;1713;1794;0;3,15,17,20,24,25,28,34,38,39,40,46,52,76,135,137,144,198,247,249,321,390,397,400,427,480,503,632,724,875,979,1048,1051,1054,1091,1145,1339,1358,1558,1570,1580,1587,1604,1707,1725,1726,1805,1971,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3414,3482,3703,3739,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,6867,7362,7709,7712,7720,7721,7897,
0;0;1794;1835;0;3,15,17,20,24,25,28,34,38,39,40,46,52,55,76,135,137,144,198,247,249,321,374,390,397,400,427,480,503,632,724,875,979,1048,1051,1054,1091,1145,1339,1358,1558,1570,1580,1587,1604,1707,1725,1726,1805,1971,2064,2159,2163,2326,2540,2845,2872,3060,3337,3346,3381,3414,3482,3703,3739,4012,4262,4456,4458,5082,5354,5443,5468,5779,5984,6134,6136,6340,6865,6866,
18;1;1835;1887;0;3,15,17,20,24,25,28,34,38,39,40,46,52,55,76,135,137,144,198,247,249,321,374,390,397,400,427,480,503,632,724,875,979,1048,1051,1054,1091,1145,1339,1358,1558,1570,1580,1587,1604,1707,1725,1726,1805,1971,2064,2159,2163,2299,2326,2540,2845,2872,2943,2947,3060,3337,3346,3381,3414,3482,3703,3739,4012,4262,5082,6401,8551,8559,8560,9039,9040,9041,9042,9043,
59;0;1887;1909;0;3,15,17,20,24,25,28,34,38,39,40,46,52,55,76,135,137,144,145,146,149,198,241,247,249,262,277,321,374,390,397,398,400,427,480,503,632,724,875,979,1048,1051,1054,1091,1121,1145,1339,1358,1558,1570,1580,1587,1604,1680,1707,1725,1726,1805,1816,1971,2064,2159,2163,2299,2326,2540,2845,2872,2943,2947,3060,3337,3346,3381,3414,3482,3703,4033,5082,6105,
53;0;1909;2047;0;3,15,17,20,24,25,28,34,38,39,40,46,52,55,76,95,97,135,137,144,145,146,149,198,241,247,249,262,277,321,374,377,390,395,397,398,400,401,427,480,503,632,724,875,979,1048,1050,1051,1052,1054,1091,1117,1121,1145,1339,1358,1359,1558,1570,1580,1587,1604,1669,1680,1707,1725,1726,1805,1816,1971,2064,2134,2159,2163,2355,2426,3060,3414,3703,5082,
69;0;2047;2086;0;3,15,17,20,24,25,28,34,38,39,40,46,52,55,76,95,97,135,137,144,145,146,149,198,241,247,249,262,277,321,374,377,390,395,397,398,400,401,427,480,503,632,724,875,979,1048,1050,1051,1052,1054,1091,1117,1121,1145,1339,1358,1359,1481,1558,1570,1580,1587,1604,1669,1680,1707,1725,1726,1805,1816,1971,2134,2355,2738,3060,3414,3703,5082,6517,6644,
9;0;2086;2138;0;3,15,17,20,24,25,26,28,34,38,39,40,46,52,55,76,95,97,135,137,144,145,146,149,198,241,247,248,249,262,277,321,374,377,390,395,397,398,400,401,528,632,754,875,1048,1050,1051,1054,1091,1117,1121,1145,1277,1288,1292,1293,1294,1358,1481,1587,1604,1669,1725,1726,1777,1816,1971,2134,2355,2408,2409,2419,3060,3414,3703,5082,6957,7035,7060,7061,
70;0;2138;2312;0;3,15,17,20,24,25,26,28,34,38,39,40,46,52,55,76,95,97,135,137,144,145,146,149,198,241,247,248,249,262,277,321,374,377,390,395,397,398,400,401,528,632,754,875,1048,1050,1051,1054,1091,1117,1121,1145,1146,1277,1288,1292,1293,1294,1358,1481,1587,1604,1669,1725,1726,1777,1816,1945,1970,1971,2134,2355,2408,2409,2419,3060,3414,3703,5082,6957,
Machine: 1
17;0;0;111;1;24,26,28,34,38,40,46,52,95,97,137,144,145,149,241,245,249,262,277,374,377,390,395,398,400,528,591,696,765,773,838,854,875,914,1048,1050,1051,1054,1091,1117,1121,1145,1146,1277,1288,1293,1447,1481,1513,1529,1669,1725,1726,1816,2134,2355,2593,2627,2731,2931,2962,2989,3060,3161,3260,3703,4310,4574,4732,5107,8427,9173,9174,9177,9178,9179,9180,9183,9186,9192,
19;0;111;208;0;24,26,28,34,38,40,46,52,54,60,95,97,137,144,145,149,241,245,249,262,277,374,377,390,395,398,400,528,591,696,759,765,773,838,854,875,914,1048,1050,1051,1054,1091,1117,1121,1145,1146,1277,1288,1293,1447,1481,1513,1529,1669,1723,1725,1726,1816,2134,2355,2512,2593,2627,2731,2931,2962,2989,3060,3161,3260,3703,4310,4574,4732,5107,6686,6687,8427,9173,9174,
64;0;208;268;0;24,26,28,34,38,40,46,52,54,60,95,97,137,144,145,149,225,241,245,249,262,277,374,377,390,395,396,398,400,404,528,591,696,759,765,773,838,854,855,875,911,914,1048,1050,1051,1054,1091,1117,1118,1121,1134,1145,1146,1148,1173,1277,1288,1293,1447,1474,1481,1484,1513,1529,1669,1723,1725,1726,1816,2103,2134,2355,2512,2593,2627,2731,2931,3060,3703,5706,
4;1;268;302;0;24,26,28,34,38,40,46,49,52,54,60,95,97,137,144,145,149,225,241,245,249,262,277,374,377,390,395,396,398,400,404,516,528,529,591,696,759,765,773,838,854,855,875,911,914,1013,1048,1050,1051,1054,1091,1117,1118,1121,1134,1145,1146,1148,1277,1288,1293,1329,1447,1474,1481,1484,1669,1725,1726,1816,2134,2221,2355,2407,2512,2627,3060,3703,4647,6385,
68;0;302;324;0;7,8,24,26,28,34,38,40,46,49,52,54,60,95,97,137,138,144,145,149,225,241,245,249,262,277,288,374,377,390,392,394,395,396,398,400,404,516,528,529,591,696,765,773,838,854,855,875,911,1048,1049,1050,1051,1054,1055,1057,1117,1118,1121,1134,1145,1146,1277,1288,1293,1447,1474,1481,1484,1669,1675,1725,1726,1816,2134,2355,2512,2627,3060,3703,
71;0;324;410;0;7,8,24,26,28,34,38,40,46,49,52,54,60,95,97,137,138,144,145,149,185,206,225,241,245,249,262,277,288,374,377,390,392,394,395,396,398,400,404,528,529,591,765,773,838,854,855,875,911,1048,1050,1051,1063,1117,1118,1121,1134,1145,1146,1277,1288,1293,1333,1447,1474,1481,1484,1669,1725,1726,1816,1988,2134,2355,2512,2627,3060,3256,3345,3703,
74;0;410;507;1;8,24,26,28,38,40,46,52,54,60,95,97,137,144,145,149,185,225,241,245,249,262,277,288,297,374,377,390,392,393,395,398,400,404,528,529,591,765,773,838,854,855,875,899,911,1048,1050,1051,1117,1118,1121,1134,1145,1146,1277,1288,1293,1378,1447,1474,1481,1484,1668,1669,1725,1726,1727,1728,1729,1730,1731,1732,1733,1816,2134,2355,2512,2627,3060,3703,
10;0;507;521;0;8,24,26,28,38,40,46,52,60,95,97,137,144,145,149,185,225,241,245,249,262,277,288,297,329,374,377,390,392,395,398,400,404,528,529,591,640,647,765,773,838,854,855,875,912,933,948,949,1048,1050,1051,1117,1118,1121,1134,1145,1146,1277,1288,1293,1474,1481,1484,1668,1669,1671,1816,2134,2355,2388,2512,2627,3060,3703,4564,6179,6343,6344,6345,6346,
11;0;521;529;1;8,24,26,28,38,40,46,52,60,95,97,137,144,149,185,225,234,245,249,262,267,277,288,291,303,305,310,312,313,314,329,374,390,392,395,398,400,404,438,528,529,640,647,765,773,854,855,875,933,948,1048,1050,1051,1118,1121,1134,1146,1171,1277,1288,1293,1481,1484,1665,1669,2107,2134,2244,2355,2512,2627,3060,3703,5153,5155,5224,5225,5226,5227,5228,
17;1;529;699;1;8,24,26,28,38,40,46,52,60,95,97,100,137,144,149,185,225,249,262,267,277,288,291,303,305,310,312,313,314,329,374,390,392,395,398,400,404,438,528,529,640,647,677,700,765,773,854,855,875,933,948,1048,1050,1051,1118,1121,1146,1171,1277,1288,1293,1481,1484,1567,1669,2107,2134,2244,2355,2475,2512,2602,2626,2627,3060,3703,4997,5153,5155,6194,
5;0;699;848;1;8,24,26,27,28,38,40,46,52,60,95,97,137,144,149,225,249,262,267,277,288,291,303,305,310,312,313,314,366,374,390,392,400,404,438,528,529,559,581,640,647,765,773,854,855,875,933,948,1048,1050,1051,1118,1121,1146,1171,1277,1288,1293,1481,1484,1669,2107,2134,2244,2273,2355,2512,2627,3060,3421,3422,3703,3820,3831,5153,5155,5487,5644,5995,6869,
1;0;1440;1569;1;8,24,26,27,28,38,40,46,52,60,95,97,137,144,149,225,249,262,267,277,288,291,303,305,310,312,313,314,366,374,390,392,400,404,438,528,529,559,581,640,647,727,765,773,854,855,875,933,948,1048,1050,1051,1118,1121,1146,1171,1277,1288,1293,1481,1484,1669,2075,2107,2134,2244,2273,2355,2512,2627,3060,3380,3421,3422,3703,4059,4060,4061,5153,5155,
22;0;1569;1573;1;8,24,26,28,35,38,40,46,52,68,95,97,144,149,150,196,225,249,262,267,277,288,291,303,305,310,312,313,314,374,390,392,400,404,438,528,529,569,640,765,773,854,995,1048,1050,1051,1118,1146,1171,1277,1288,1293,1481,1669,1693,1853,1984,1989,2107,2134,2216,2244,2355,2512,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2627,3421,3703,5153,5155,
22;1;1573;1612;1;5,8,24,26,28,35,38,40,46,52,68,95,97,144,149,150,196,225,249,262,266,267,277,288,291,303,305,310,312,313,314,374,390,392,400,404,438,528,529,569,640,765,773,854,995,1048,1050,1051,1060,1118,1146,1171,1277,1288,1293,1470,1481,1669,1693,1853,1973,1984,1989,2107,2134,2216,2244,2355,2425,2512,2518,2519,2520,2523,2527,2627,3421,3703,5153,5155,
50;0;1612;1632;0;5,8,24,26,28,35,38,40,46,52,68,95,97,139,144,149,150,196,225,249,262,266,267,277,288,289,291,295,303,305,310,312,313,314,374,390,392,400,404,438,528,529,569,640,765,773,854,995,1048,1050,1051,1118,1146,1171,1277,1288,1293,1481,1669,1693,1853,1973,1984,1989,2107,2216,2244,2462,2512,2518,2519,2523,2527,2627,3421,3703,5144,5153,5154,5155,
13;1;1632;1666;1;5,8,24,26,28,35,38,40,46,52,95,97,139,144,149,150,196,225,249,262,267,277,288,289,291,295,303,305,313,314,374,390,392,400,528,529,569,765,773,787,790,854,957,995,1050,1118,1146,1171,1277,1288,1293,1481,1589,1669,1693,1853,1973,1980,1984,1989,2036,2216,2244,2512,2518,2519,2523,2527,2567,2627,3421,3703,4003,4103,4114,4167,4168,4169,4170,4172,
8;0;1666;1771;1;8,24,26,28,35,38,40,46,52,88,95,97,139,144,149,150,196,225,249,262,267,277,288,289,291,303,305,313,314,374,392,400,528,529,569,608,765,767,773,814,854,995,1118,1146,1171,1277,1288,1293,1395,1481,1693,1853,1914,1915,1973,1984,1989,2091,2216,2244,2512,2518,2519,2523,2527,2627,2670,2677,2898,2988,3421,3703,4093,5454,5511,6098,6099,7217,7423,8238,
24;0;1771;1891;0;8,24,26,28,35,38,40,46,52,88,95,97,139,144,149,150,196,225,226,230,231,249,262,267,277,288,289,291,301,303,305,313,314,374,392,400,528,529,569,608,765,767,773,814,854,995,1093,1118,1146,1171,1277,1288,1293,1395,1476,1481,1693,1853,1914,1915,1973,1984,1989,2091,2216,2244,2503,2512,2518,2519,2523,2527,2627,2670,2677,2898,2988,3421,3703,5379,
4;0;1891;2041;0;8,24,26,28,35,38,40,46,52,88,95,97,139,142,144,149,150,196,225,226,230,231,249,262,267,277,288,289,291,301,303,305,313,314,374,392,400,429,528,529,569,608,765,767,773,814,854,995,1093,1118,1146,1171,1277,1288,1293,1395,1476,1481,1693,1809,1814,1853,1914,1915,1973,1984,1989,2091,2216,2244,2503,2512,2518,2519,2523,2527,2627,2677,3421,3703,
8;1;2041;2150;1;8,24,26,28,35,38,40,46,52,88,95,97,139,142,144,149,150,181,196,225,226,230,231,249,262,267,277,288,289,291,301,303,305,313,314,335,337,374,392,400,429,528,529,569,608,694,765,766,767,769,773,843,854,858,995,1093,1118,1146,1171,1277,1288,1293,1481,1693,1814,1853,1973,1984,1989,2216,2512,2518,2519,2523,2527,2627,2677,3421,3583,3703,
58;0;2150;2322;0;8,24,26,28,35,38,40,46,52,88,95,97,139,142,144,149,150,181,196,225,226,230,231,249,262,267,277,288,289,291,301,303,305,313,314,335,337,374,392,400,429,528,529,569,608,694,765,766,767,769,843,854,858,995,1093,1118,1146,1171,1277,1288,1293,1481,1693,1814,1853,1895,1973,1984,1989,2216,2512,2518,2519,2523,2527,2627,2677,3349,3421,3703,
END;50;293;28;1;897
TIME;15688
LOWERBOUND;6682
