./input/MyInstancesDiferentToolSets/n=75,p=0.51,r=0.5,t=112,v0.csv;./input/ToolSetInt.csv
7;720;1440
Machine: 0
13;0;1478;1502;0;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,9000,9010,
67;0;1502;1607;0;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,9000,9010,
18;1;1607;1716;1;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,9000,9010,
13;1;1716;1739;0;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,9000,9010,
12;1;1739;1760;1;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8500,8501,8504,8505,8506,8507,8508,8509,8899,9000,9010,
15;0;1760;1812;0;55,144,177,178,179,180,181,182,183,184,272,308,321,374,395,397,448,486,521,522,523,524,834,854,871,1180,1293,1294,1676,2064,2240,2662,2916,3126,3329,3381,3470,3473,3474,3724,3745,3837,4003,4012,4262,4456,4458,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,7973,8265,8340,8400,8465,8466,8467,8484,8486,8496,8497,8498,8499,8764,8765,8770,9014,9015,9016,
16;0;1812;1826;1;55,144,177,178,179,180,181,182,183,184,233,272,288,308,321,374,395,396,397,434,448,486,521,522,523,524,834,854,871,1134,1180,1293,1294,1676,1971,2064,2240,2658,2662,2729,2774,2778,2916,3126,3329,3381,3470,3473,3474,3724,3745,3837,4003,4012,4262,4456,4458,4567,4627,5411,5605,5748,5841,5853,5854,5858,5954,5964,5976,5984,6204,6424,6756,6757,6758,6791,7029,7372,7454,7972,
23;0;1826;1937;1;55,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,272,274,288,308,321,374,395,396,397,429,430,434,448,486,521,522,523,524,818,819,821,822,827,834,854,871,1092,1099,1134,1180,1293,1294,1398,1407,1473,1676,1681,1843,1971,2064,2246,2248,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2774,2778,4456,4567,4627,
3;1;1937;2027;1;55,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,271,272,274,288,308,321,374,395,396,397,429,430,434,448,486,521,522,523,524,818,819,821,822,827,834,854,871,1092,1099,1134,1180,1293,1294,1398,1407,1473,1476,1556,1676,1681,2645,2774,2778,3099,3120,4456,4567,4609,4627,4759,4760,4761,4762,4763,4764,4765,4766,4767,4768,
53;0;2027;2190;0;55,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,271,272,274,288,308,321,374,395,396,397,429,430,434,448,486,521,522,523,524,818,819,821,822,827,834,854,871,1092,1099,1134,1180,1293,1294,1398,1407,1473,1476,1556,1676,1681,2174,2419,2611,2645,2774,2778,3099,3269,3598,3797,4210,4439,4456,4459,4460,4478,4479,4480,4481,
11;0;2880;2977;0;55,95,100,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,271,272,274,288,289,299,308,321,343,395,396,397,429,591,644,765,854,871,1019,1134,1214,1293,1294,1476,2225,2318,2405,2419,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2637,2640,2642,2643,2644,2645,2646,2652,2657,2663,2675,2680,2686,2720,2721,2752,2774,2778,4456,
69;0;2977;3002;1;55,95,100,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,395,396,397,429,591,644,765,854,871,1019,1134,1214,1293,1294,1476,2225,2318,2405,2419,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2643,2645,2652,2657,2663,2774,2775,2778,3744,4456,4604,4639,4641,4739,4740,4741,4742,4743,
1;1;3002;3133;0;55,60,95,100,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,395,396,397,429,591,598,634,644,765,854,871,1019,1087,1134,1214,1262,1278,1293,1294,1295,1476,1781,2173,2220,2225,2318,2405,2419,2625,2626,2627,2628,2629,2630,2631,2632,2634,2635,2643,2645,2652,2657,2663,4217,4456,5949,
2;1;3133;3222;0;55,60,95,100,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,390,395,396,397,429,591,598,634,644,765,854,871,1019,1087,1134,1177,1214,1262,1278,1293,1294,1295,1358,1360,1476,1751,1781,2173,2220,2225,2318,2405,2419,2625,2626,2627,2629,2631,2634,2643,2645,2652,2657,2663,2914,2915,
66;0;3222;3263;1;55,60,95,100,144,145,177,178,179,180,181,182,183,184,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,390,395,396,397,429,591,598,634,644,765,854,871,1019,1072,1087,1134,1177,1214,1262,1278,1293,1294,1295,1358,1360,1476,1666,1751,1781,2173,2405,2419,2625,2626,2627,2629,2631,2634,2643,2645,2652,2657,2663,2706,2713,2736,
7;1;3263;3408;0;27,55,60,76,95,100,144,145,177,178,179,180,181,182,183,184,191,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,390,395,396,397,408,415,429,460,503,591,598,634,644,724,765,854,871,1019,1072,1087,1134,1177,1214,1262,1278,1293,1294,1295,1358,1360,1476,1666,1751,2074,2405,2419,2627,2631,2643,2645,2652,4991,5600,
17;0;3408;3580;1;27,55,60,76,95,100,144,145,177,178,179,180,181,182,183,184,191,202,225,226,229,230,232,233,240,241,242,243,245,271,272,274,288,289,299,308,321,343,390,395,396,397,408,415,427,429,460,503,591,598,634,644,724,765,854,871,987,1019,1072,1087,1134,1177,1214,1262,1293,1294,1295,1423,1476,2074,2405,2419,2627,2631,2643,2645,2652,4280,5645,8118,
8;1;3580;3584;0;26,27,55,60,76,95,100,144,145,177,178,179,180,181,182,183,184,191,202,225,226,229,230,232,233,240,241,242,243,245,272,274,288,308,321,390,395,396,397,427,429,503,515,529,591,644,724,765,854,871,987,1134,1266,1269,1270,1275,1277,1287,1288,1293,1294,1295,1476,2074,2217,2405,2419,2485,2627,2631,2643,2645,2652,6203,7978,7989,8873,8874,8875,8876,
6;0;3584;3628;1;26,27,55,60,76,95,100,144,145,177,178,179,180,181,182,183,184,191,202,225,226,229,230,231,232,233,240,241,242,243,245,272,274,288,308,321,329,390,395,396,397,427,429,503,515,529,591,644,724,765,854,871,987,1134,1266,1269,1270,1275,1277,1287,1288,1293,1294,1295,1401,1476,1818,2074,2217,2405,2419,2485,2627,2631,2643,2645,2652,4597,6203,6407,
10;1;4320;4451;0;15,19,24,25,26,27,34,36,44,55,60,76,95,100,144,145,177,178,179,180,181,182,183,184,191,202,225,226,229,230,231,232,233,240,241,245,272,274,288,308,321,329,390,395,396,397,421,427,429,503,591,644,724,765,854,871,987,1134,1179,1247,1261,1270,1275,1277,1287,1288,1293,1294,1295,1605,1606,2074,2405,2419,2485,2627,2631,2643,2645,2652,
9;1;4451;4552;0;15,19,24,25,26,27,34,36,44,55,60,76,95,100,144,145,177,178,179,181,182,184,202,210,225,231,233,245,255,272,274,288,308,321,329,390,395,396,397,427,429,491,503,591,644,724,760,765,854,871,987,995,1089,1134,1261,1270,1275,1277,1287,1288,1293,1294,1295,1558,1605,2074,2200,2405,2419,2485,2537,2627,2631,2643,2645,2652,3609,3774,3865,9194,
1;0;4552;4702;0;15,19,24,25,26,27,34,36,44,55,60,76,95,100,117,137,144,145,178,179,181,182,184,202,225,231,233,245,272,274,288,308,321,329,390,395,396,397,427,429,435,503,591,644,724,765,838,854,871,949,987,1134,1261,1270,1277,1287,1288,1293,1294,1295,1474,1478,1605,1669,1671,2091,2337,2405,2419,2485,2627,2631,2643,2645,2652,4547,4548,4630,4645,6393,
5;0;4702;4829;0;15,19,24,25,26,27,34,36,44,55,60,76,95,100,117,137,144,145,178,179,181,182,184,202,205,225,231,245,272,274,288,308,321,329,390,395,396,397,427,429,503,591,644,724,765,838,854,871,949,987,1134,1261,1270,1277,1287,1288,1293,1294,1295,1474,1478,1605,1671,1723,2034,2035,2091,2337,2405,2419,2485,2627,2631,2643,2645,2652,5494,5995,6990,8666,
21;1;4829;4927;1;15,19,24,25,26,27,34,36,44,55,60,76,95,100,117,137,144,145,178,179,181,182,184,202,205,225,231,245,272,274,288,308,321,329,390,395,396,397,427,429,503,591,644,724,765,838,854,871,949,987,1134,1261,1267,1268,1270,1277,1285,1287,1288,1289,1293,1294,1295,1474,1478,1605,1671,1723,2091,2337,2405,2419,2485,2627,2631,2643,2645,2652,7009,8948,
11;1;4927;4963;0;15,19,24,25,26,27,34,36,44,55,60,76,95,100,117,137,144,145,178,179,181,182,184,202,205,225,245,272,274,288,308,321,329,359,390,395,396,397,427,429,503,591,644,724,765,838,854,871,949,987,1134,1261,1268,1277,1287,1288,1293,1294,1295,1336,1474,1478,1605,1671,1859,2063,2091,2337,2405,2419,2485,2564,2627,2631,2643,2645,2652,3345,3906,4103,
61;0;4963;5004;0;15,19,24,25,26,27,28,34,36,39,60,76,95,100,117,137,144,145,178,179,181,182,184,198,202,225,245,272,274,288,308,321,329,359,390,395,396,397,427,429,503,591,632,644,724,765,838,854,871,875,949,979,987,1134,1261,1268,1277,1287,1288,1293,1294,1295,1474,1478,1580,1605,1671,2091,2159,2163,2326,2337,2405,2419,2485,2627,2631,2643,2645,2652,
19;1;5004;5077;0;15,19,24,25,26,27,36,60,76,95,100,117,137,144,145,178,179,181,182,184,202,225,245,251,272,274,288,308,321,329,359,390,395,396,397,427,429,591,644,754,765,838,854,871,949,987,1134,1261,1268,1277,1284,1287,1288,1293,1294,1295,1474,1478,1580,1605,1671,2091,2163,2315,2337,2405,2408,2419,2485,2627,2631,2643,2645,2652,2836,2958,3703,3709,3814,3819,
64;0;5760;5764;0;15,17,19,24,25,26,27,36,60,76,95,100,117,137,144,145,178,179,181,182,184,202,206,225,245,251,272,274,288,308,321,329,359,390,395,396,397,427,429,591,644,754,765,794,838,854,871,949,987,1134,1261,1268,1277,1287,1288,1293,1294,1295,1474,1478,1580,1605,1671,1992,2091,2163,2337,2405,2408,2413,2419,2485,2627,2631,2643,2645,2652,2937,2941,4982,
18;0;5764;5795;1;15,17,19,24,26,36,60,76,95,100,117,137,144,145,178,179,181,182,184,202,206,225,245,251,272,274,288,308,321,329,359,390,395,396,397,427,429,528,591,644,754,765,838,854,871,949,1134,1261,1268,1274,1277,1287,1288,1293,1294,1295,1297,1474,1478,1580,1605,1671,1702,2091,2163,2261,2337,2405,2408,2419,2420,2444,2446,2485,2627,2631,2643,2645,2652,4206,
7;0;5795;5941;0;15,17,19,24,26,36,60,76,95,100,117,137,144,145,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,321,329,359,390,395,396,397,427,429,528,591,644,692,754,765,838,854,871,949,1134,1261,1277,1288,1293,1294,1474,1478,1580,1605,1671,2091,2163,2337,2405,2408,2419,2485,2605,2627,2631,2643,2645,2652,2692,2986,3532,4376,5402,5483,5484,5485,
63;0;5941;6021;1;15,17,19,24,26,33,36,48,60,76,95,100,117,137,144,145,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,321,329,359,390,395,396,397,427,429,452,528,591,644,692,754,765,838,854,871,949,962,1134,1261,1277,1288,1293,1294,1474,1478,1580,1605,1671,1796,1797,2091,2163,2337,2405,2408,2419,2485,2605,2627,2631,2643,2645,2652,2692,3532,
4;1;6021;6098;0;15,17,24,26,36,60,95,100,117,137,144,145,159,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,321,329,359,390,395,396,397,429,452,528,591,644,754,756,765,838,854,871,949,962,1134,1277,1288,1293,1294,1474,1478,1580,1671,2091,2163,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2337,2405,2408,2419,2485,2627,2631,2643,2645,2652,3532,
12;0;6098;6109;1;15,17,24,26,36,60,95,100,117,137,144,145,159,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,321,329,359,390,395,396,397,429,452,528,591,644,754,756,765,833,838,854,871,949,962,1134,1277,1288,1293,1294,1474,1478,1580,1671,2091,2163,2279,2280,2281,2337,2405,2408,2419,2485,2499,2627,2631,2643,2645,2652,2900,3263,3532,4412,4949,5116,
60;0;6109;6113;0;15,17,24,26,36,60,95,100,117,137,138,144,145,159,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,314,321,329,359,390,395,396,397,429,452,528,591,644,645,754,756,765,833,838,854,871,949,962,1134,1277,1288,1293,1294,1474,1478,1580,1671,1814,2091,2163,2222,2223,2279,2280,2281,2337,2405,2408,2419,2485,2627,2631,2643,2645,2652,3532,
17;1;6113;6143;1;15,17,24,26,36,60,95,100,117,137,138,144,145,159,169,178,179,181,182,184,202,206,225,245,251,272,274,276,288,308,314,321,329,359,390,395,396,429,452,483,502,506,516,528,569,591,644,754,765,838,854,871,872,949,962,1134,1277,1288,1293,1294,1474,1478,1580,1671,2091,2163,2223,2337,2405,2408,2412,2419,2485,2627,2631,2643,2645,2652,3532,5464,
24;1;6143;6322;0;15,17,24,26,36,60,95,100,117,137,138,144,145,159,169,178,179,181,182,184,202,206,225,245,272,274,276,288,308,321,329,345,351,359,395,396,429,452,528,591,644,671,754,764,765,838,854,858,871,872,949,962,1134,1277,1288,1293,1294,1356,1474,1478,1580,1671,2091,2163,2223,2337,2405,2408,2419,2485,2627,2631,2643,2645,2651,2652,3532,4369,4733,5348,
22;1;6322;6483;1;15,17,24,26,36,60,95,100,117,137,138,144,145,159,169,178,179,181,182,184,202,206,225,234,245,272,274,276,288,292,308,321,329,345,351,359,377,395,396,398,429,452,528,591,644,671,754,764,765,838,854,858,871,872,949,962,1117,1134,1277,1288,1293,1294,1356,1474,1478,1580,1671,2091,2163,2223,2337,2405,2408,2419,2485,2529,2627,2631,2643,2645,
51;0;7200;7214;1;15,17,24,26,36,60,95,100,117,137,138,144,145,159,169,178,179,181,182,184,202,206,225,234,245,272,274,276,288,292,308,321,329,345,351,359,377,395,396,398,429,452,528,591,644,671,754,764,765,838,854,858,871,872,949,962,1117,1134,1277,1288,1293,1294,1356,1474,1478,1580,1671,2091,2163,2223,2337,2405,2408,2419,2485,2529,2627,2631,2643,2645,
0;1;7214;7366;1;15,17,24,26,36,60,95,100,117,137,138,144,145,178,179,181,182,184,202,225,234,245,272,274,276,288,308,321,329,345,351,359,377,395,396,398,429,452,528,591,644,647,754,765,816,838,854,863,871,872,911,949,962,1049,1117,1134,1277,1288,1293,1294,1361,1474,1478,1580,1671,2091,2163,2223,2337,2391,2405,2408,2419,2485,2627,2643,2645,2695,7655,7656,
52;0;7366;7427;0;15,17,24,26,36,60,95,100,117,137,138,144,145,178,179,181,182,184,186,202,225,234,245,254,272,274,276,288,308,321,329,345,351,359,377,395,396,398,429,452,528,591,644,647,754,765,784,838,854,871,872,911,949,962,1063,1117,1134,1271,1277,1288,1293,1294,1426,1474,1478,1580,1671,1930,1935,2086,2163,2223,2405,2408,2419,2485,2627,2643,2645,3612,
65;0;7427;7604;0;15,17,24,26,36,60,95,100,117,137,138,144,145,178,179,181,182,184,202,225,234,245,272,274,288,308,321,329,345,351,359,377,395,396,398,429,528,591,644,647,754,765,838,854,871,872,911,949,962,1117,1134,1277,1288,1293,1294,1474,1478,1671,1935,2163,2223,2405,2408,2419,2485,2627,2643,2645,8557,8559,9031,9032,9112,9115,9132,9137,9148,9149,9150,9151,
62;0;7604;7622;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,36,60,95,100,117,137,144,145,178,179,181,182,184,202,225,234,245,272,274,288,308,321,329,345,351,359,377,395,396,398,429,528,591,644,647,754,765,838,854,871,872,911,949,962,1117,1134,1277,1288,1293,1294,1474,1478,1671,1935,2163,2223,2405,2408,2419,2485,2627,2643,2645,
54;0;7622;7719;1;1,2,3,15,17,24,26,100,117,137,144,145,178,179,181,182,184,202,225,234,245,272,274,288,308,321,329,345,351,359,377,395,396,398,404,429,528,591,640,644,647,754,765,838,854,871,872,911,912,933,948,949,962,1117,1134,1145,1277,1288,1293,1294,1474,1478,1671,1935,2163,2223,2388,2405,2408,2419,2485,2627,2643,2645,4564,6179,6343,6344,6345,6346,
72;0;7719;7728;0;1,2,3,15,17,24,26,100,117,137,144,145,178,179,181,182,184,202,225,234,245,248,272,274,288,308,321,329,345,351,359,377,395,396,398,404,429,528,591,640,644,647,754,765,838,854,871,872,911,912,933,948,949,962,1117,1134,1145,1277,1288,1292,1293,1294,1474,1478,1777,1935,2163,2223,2405,2408,2409,2419,2485,2627,2643,2645,6957,7035,7060,7061,
4;0;7728;7750;0;1,2,3,15,17,24,26,97,100,117,137,144,145,178,179,181,182,184,202,225,234,245,248,267,268,272,273,274,285,288,305,307,308,309,317,321,329,345,351,359,377,395,396,398,404,429,528,591,640,644,647,754,765,838,854,871,872,911,912,933,948,949,962,1117,1132,1134,1277,1293,1379,1474,1478,1680,1935,2163,2223,2405,2485,2627,2643,2645,
21;0;7750;7929;1;1,2,3,15,17,24,26,97,100,117,137,144,145,178,179,182,202,225,234,245,274,288,291,321,329,345,351,359,377,395,396,398,404,429,591,640,644,647,765,838,848,854,871,872,911,948,949,962,1117,1134,1277,1293,1474,1478,1530,1915,1935,2163,2223,2394,2405,2485,2627,2643,2645,2678,2679,3016,3915,4775,5053,5890,6098,6401,7316,7463,8368,8369,8370,8371,
58;0;8640;8695;0;1,2,3,15,17,24,26,38,97,100,117,137,144,145,178,179,182,189,202,225,234,245,274,288,291,321,329,345,351,359,377,395,396,398,404,429,591,640,644,647,765,838,848,854,871,872,873,874,911,948,949,962,1117,1134,1142,1277,1293,1456,1474,1478,1530,1915,1935,2163,2223,2394,2405,2485,2627,2643,2645,2678,2679,3016,3915,4775,5053,5890,6098,6401,
24;0;8695;8859;0;1,2,3,15,17,24,26,38,97,100,117,135,137,144,145,149,178,179,182,189,202,225,234,245,262,274,288,291,321,329,345,351,359,377,395,396,398,404,429,591,640,644,647,765,838,848,854,871,872,873,874,911,948,949,962,1117,1134,1142,1277,1293,1456,1474,1478,1530,1816,1915,1935,2163,2223,2394,2405,2485,2627,2643,2645,2678,2679,3016,3915,4033,
0;0;8859;8913;1;1,2,3,15,17,24,26,38,97,100,117,135,137,144,145,149,178,179,182,189,202,225,234,245,262,274,288,291,321,329,345,351,359,377,379,395,396,398,404,429,591,640,644,647,765,831,838,848,854,855,871,872,873,874,898,911,946,948,949,962,1117,1134,1142,1277,1293,1474,1478,1569,1764,1935,2163,2223,2394,2405,2468,2485,2627,2645,3291,5331,
